1200 4782 
739 951 1
741 795 1
741 957 1
741 1191 1
742 1085 1
743 982 1
745 833 1
747 1028 1
747 1190 1
748 1017 1
749 1188 1
751 869 1
752 771 1
752 1102 1
753 852 1
753 891 1
753 1115 1
753 1157 1
755 830 1
755 864 1
755 865 1
755 1109 1
755 1133 1
756 1019 1
756 1182 1
758 761 1
759 922 1
759 988 1
761 805 1
761 877 1
762 802 1
763 1026 1
763 1036 1
763 1197 1
765 1111 1
765 1175 1
766 774 1
767 903 1
767 905 1
769 933 1
769 1051 1
770 1070 1
770 1190 1
771 1048 1
771 1102 1
772 844 1
773 790 1
773 1111 1
774 962 1
775 836 1
777 1014 1
778 842 1
781 998 1
782 951 1
785 924 1
788 1086 1
789 918 1
789 1119 1
791 1141 1
795 957 1
796 859 1
796 1003 1
797 880 1
798 938 1
798 1059 1
800 1018 1
801 905 1
803 1081 1
804 1096 1
805 877 1
805 923 1
810 1129 1
811 1052 1
813 1003 1
819 820 1
820 975 1
820 1171 1
822 1062 1
825 926 1
825 1001 1
826 1107 1
831 853 1
835 1022 1
835 1104 1
836 959 1
836 999 1
837 1020 1
837 1089 1
837 1142 1
838 921 1
839 928 1
839 948 1
840 993 1
840 1067 1
842 881 1
843 1187 1
844 1161 1
845 890 1
845 892 1
845 1036 1
845 1074 1
846 1120 1
847 965 1
850 1078 1
852 1050 1
852 1143 1
854 888 1
854 1069 1
855 1006 1
855 1036 1
855 1155 1
856 942 1
857 1039 1
857 1056 1
858 871 1
862 944 1
862 1119 1
863 968 1
866 971 1
867 963 1
867 1039 1
868 1172 1
869 1121 1
871 959 1
873 961 1
873 1063 1
873 1083 1
873 1107 1
873 1150 1
874 1139 1
877 932 1
880 939 1
884 938 1
887 1034 1
887 1180 1
889 927 1
891 1011 1
892 982 1
893 1154 1
894 954 1
896 1017 1
896 1025 1
897 930 1
901 1172 1
902 1038 1
902 1150 1
903 1092 1
904 940 1
904 1123 1
907 1027 1
908 1044 1
909 1155 1
910 1175 1
912 1087 1
914 1136 1
918 1109 1
920 929 1
922 956 1
924 1064 1
924 1174 1
927 1116 1
933 970 1
933 1140 1
937 1095 1
938 1181 1
939 1021 1
939 1137 1
940 1160 1
945 1115 1
946 1092 1
949 1087 1
952 1037 1
952 1055 1
953 1159 1
954 1149 1
960 1125 1
962 1060 1
972 1019 1
973 1014 1
975 1018 1
981 1058 1
983 1170 1
986 997 1
987 1010 1
987 1036 1
988 1090 1
994 1126 1
1004 1065 1
1011 1198 1
1013 1049 1
1016 1092 1
1017 1056 1
1018 1081 1
1019 1023 1
1020 1039 1
1021 1071 1
1021 1124 1
1023 1139 1
1024 1043 1
1028 1179 1
1032 1186 1
1035 1088 1
1041 1171 1
1042 1059 1
1044 1101 1
1044 1145 1
1045 1068 1
1056 1130 1
1057 1077 1
1066 1126 1
1068 1128 1
1073 1197 1
1079 1195 1
1082 1198 1
1083 1150 1
1083 1170 1
1085 1133 1
1088 1156 1
1092 1118 1
1093 1151 1
1105 1177 1
1110 1120 1
1121 1194 1
1124 1134 1
1141 1142 1
1144 1159 1
1145 1196 1
1147 1151 1
