1500 5984 
376 903 1
377 435 1
377 591 1
377 691 1
377 745 1
377 1046 1
377 1123 1
379 394 1
379 453 1
379 631 1
379 663 1
379 737 1
379 1218 1
379 1420 1
379 1422 1
380 593 1
380 753 1
380 1016 1
380 1230 1
381 1139 1
382 499 1
382 697 1
382 707 1
382 750 1
382 877 1
382 1069 1
382 1423 1
383 1304 1
384 633 1
384 749 1
384 827 1
384 1044 1
384 1496 1
385 851 1
385 1382 1
385 1445 1
386 465 1
386 490 1
386 943 1
386 1292 1
388 737 1
388 857 1
388 1057 1
388 1270 1
389 393 1
389 480 1
389 508 1
389 588 1
389 659 1
389 667 1
389 889 1
389 995 1
389 1164 1
389 1197 1
389 1274 1
389 1498 1
391 1125 1
391 1278 1
392 420 1
392 1063 1
393 626 1
393 629 1
393 1012 1
393 1322 1
394 531 1
394 1082 1
394 1246 1
395 412 1
395 503 1
395 751 1
395 760 1
395 811 1
395 844 1
395 1077 1
395 1215 1
395 1309 1
395 1403 1
396 615 1
396 788 1
396 910 1
396 1301 1
399 659 1
400 934 1
400 1157 1
401 456 1
401 614 1
401 618 1
401 830 1
402 722 1
402 855 1
403 535 1
403 573 1
403 1268 1
403 1433 1
404 658 1
404 827 1
404 896 1
404 902 1
405 458 1
405 916 1
405 1006 1
405 1099 1
405 1429 1
405 1452 1
406 587 1
406 594 1
406 746 1
406 1438 1
407 564 1
407 833 1
407 842 1
407 1198 1
408 544 1
408 564 1
408 817 1
408 1034 1
408 1053 1
409 491 1
409 1284 1
410 414 1
410 476 1
410 719 1
410 839 1
410 1149 1
410 1292 1
410 1428 1
411 1066 1
411 1321 1
411 1420 1
413 922 1
413 959 1
414 512 1
414 605 1
414 614 1
414 888 1
414 1312 1
415 446 1
415 538 1
416 418 1
416 440 1
416 508 1
416 742 1
416 807 1
416 1478 1
417 426 1
417 566 1
417 589 1
417 819 1
417 911 1
418 432 1
418 455 1
418 909 1
418 973 1
418 1085 1
418 1135 1
419 1184 1
420 590 1
420 1050 1
420 1070 1
420 1199 1
421 1130 1
421 1488 1
422 1383 1
423 499 1
423 514 1
423 642 1
423 739 1
423 941 1
423 1039 1
423 1377 1
424 566 1
424 1221 1
424 1418 1
425 948 1
425 976 1
425 1329 1
426 444 1
426 1024 1
426 1199 1
427 618 1
427 931 1
427 1379 1
428 893 1
429 1339 1
429 1443 1
430 467 1
430 533 1
430 545 1
430 761 1
430 775 1
430 911 1
430 961 1
431 520 1
431 533 1
431 570 1
432 444 1
432 531 1
432 724 1
433 864 1
433 897 1
434 748 1
434 1203 1
434 1392 1
435 1390 1
436 640 1
436 662 1
436 815 1
437 626 1
437 790 1
437 1471 1
438 521 1
438 770 1
438 916 1
438 1070 1
439 597 1
439 663 1
439 961 1
439 1040 1
439 1096 1
440 1400 1
442 666 1
442 825 1
442 841 1
442 1168 1
445 577 1
445 1209 1
445 1289 1
446 1086 1
447 482 1
449 478 1
449 593 1
449 656 1
449 885 1
449 889 1
449 1065 1
449 1192 1
449 1330 1
450 717 1
450 1281 1
451 977 1
453 543 1
453 1110 1
453 1126 1
454 556 1
454 1144 1
454 1344 1
454 1430 1
456 771 1
456 799 1
456 802 1
456 862 1
456 1077 1
456 1379 1
456 1469 1
457 611 1
457 958 1
457 968 1
457 971 1
457 1486 1
458 476 1
458 586 1
458 646 1
458 860 1
458 1107 1
458 1457 1
459 522 1
460 619 1
460 665 1
460 1053 1
461 744 1
462 692 1
463 632 1
463 699 1
463 1103 1
463 1304 1
463 1392 1
463 1456 1
464 1244 1
466 1224 1
466 1276 1
467 973 1
467 1471 1
468 561 1
468 637 1
468 723 1
468 1328 1
468 1436 1
469 536 1
469 591 1
469 640 1
469 739 1
469 754 1
469 1269 1
470 473 1
470 595 1
470 774 1
470 943 1
470 1013 1
470 1313 1
471 521 1
471 547 1
471 574 1
471 584 1
471 788 1
471 859 1
471 1135 1
471 1393 1
472 711 1
472 741 1
472 777 1
472 1078 1
473 743 1
474 1156 1
474 1332 1
475 479 1
475 521 1
475 1217 1
475 1461 1
476 976 1
476 1040 1
476 1222 1
477 484 1
477 572 1
477 610 1
477 660 1
477 716 1
477 968 1
477 982 1
477 1185 1
477 1463 1
478 596 1
480 682 1
480 811 1
480 1090 1
481 928 1
481 1156 1
483 567 1
483 577 1
484 500 1
484 557 1
484 1004 1
485 787 1
485 1317 1
486 729 1
486 934 1
486 955 1
486 991 1
486 1305 1
486 1380 1
487 498 1
487 517 1
487 560 1
487 604 1
487 652 1
487 841 1
487 880 1
487 924 1
487 1142 1
487 1352 1
488 598 1
488 1300 1
488 1379 1
489 513 1
489 983 1
490 505 1
490 891 1
490 1084 1
490 1444 1
492 535 1
492 984 1
492 1446 1
493 1191 1
493 1270 1
493 1399 1
494 571 1
494 631 1
494 776 1
494 953 1
494 979 1
494 1139 1
494 1338 1
494 1390 1
496 632 1
496 1321 1
496 1357 1
498 667 1
498 757 1
499 748 1
500 567 1
500 582 1
500 1046 1
500 1279 1
500 1351 1
501 506 1
501 511 1
501 519 1
501 850 1
501 852 1
501 938 1
501 1064 1
501 1067 1
501 1093 1
501 1140 1
501 1339 1
501 1430 1
502 727 1
502 796 1
503 622 1
503 709 1
503 736 1
503 1220 1
503 1278 1
503 1397 1
503 1481 1
503 1489 1
504 609 1
504 725 1
504 1048 1
505 621 1
506 884 1
506 1255 1
507 513 1
507 1136 1
507 1478 1
508 798 1
508 1470 1
509 628 1
509 723 1
509 1187 1
510 1209 1
511 941 1
512 776 1
513 525 1
513 580 1
513 616 1
513 644 1
513 675 1
514 856 1
514 1352 1
514 1377 1
515 785 1
515 805 1
515 826 1
516 710 1
517 1191 1
518 660 1
518 906 1
519 814 1
519 970 1
519 1441 1
520 643 1
520 815 1
520 858 1
520 860 1
520 1060 1
521 583 1
521 819 1
522 599 1
523 784 1
524 558 1
524 660 1
524 685 1
524 765 1
524 900 1
524 1003 1
524 1285 1
524 1386 1
524 1403 1
524 1421 1
524 1471 1
525 732 1
525 845 1
525 1469 1
527 673 1
527 759 1
527 943 1
527 954 1
527 1103 1
527 1264 1
528 531 1
528 1056 1
529 1151 1
530 934 1
530 1307 1
531 762 1
531 942 1
531 1031 1
531 1150 1
531 1287 1
531 1324 1
531 1418 1
531 1490 1
532 624 1
532 766 1
533 613 1
533 630 1
533 673 1
533 1388 1
533 1440 1
534 651 1
534 677 1
534 713 1
534 715 1
534 733 1
534 747 1
534 1107 1
534 1148 1
534 1319 1
535 921 1
535 1263 1
535 1405 1
537 663 1
537 1080 1
537 1188 1
537 1243 1
537 1302 1
538 569 1
538 696 1
538 725 1
538 734 1
538 821 1
538 830 1
538 868 1
538 965 1
538 985 1
538 1064 1
538 1195 1
538 1427 1
539 686 1
539 735 1
539 944 1
539 1048 1
539 1083 1
539 1096 1
539 1294 1
540 993 1
540 1116 1
540 1264 1
540 1486 1
540 1497 1
541 630 1
541 672 1
541 870 1
541 983 1
541 1470 1
542 704 1
542 895 1
542 913 1
542 1328 1
542 1401 1
543 895 1
543 1079 1
544 927 1
544 1030 1
544 1480 1
545 858 1
545 885 1
545 1162 1
546 836 1
547 851 1
547 855 1
547 1363 1
547 1460 1
548 773 1
548 1122 1
549 598 1
549 637 1
549 690 1
549 1477 1
551 823 1
551 996 1
551 1392 1
552 573 1
552 792 1
552 1151 1
552 1154 1
552 1259 1
552 1452 1
553 1179 1
553 1191 1
553 1290 1
554 1231 1
555 644 1
555 815 1
555 952 1
555 1460 1
556 960 1
556 1067 1
558 1138 1
558 1142 1
558 1227 1
558 1341 1
560 907 1
560 940 1
560 1247 1
560 1395 1
560 1432 1
561 650 1
561 706 1
561 951 1
561 1210 1
561 1356 1
563 596 1
563 867 1
563 960 1
563 1244 1
563 1457 1
564 813 1
564 855 1
564 1044 1
565 838 1
566 578 1
566 963 1
566 1110 1
567 609 1
567 883 1
567 1223 1
567 1279 1
567 1364 1
567 1413 1
568 1004 1
570 840 1
570 946 1
570 1075 1
570 1230 1
571 695 1
572 795 1
573 1348 1
574 637 1
574 993 1
574 1010 1
574 1295 1
575 656 1
575 1109 1
575 1215 1
576 1320 1
577 964 1
578 616 1
578 757 1
578 985 1
578 1224 1
579 675 1
579 683 1
579 719 1
579 725 1
579 924 1
579 953 1
580 882 1
580 892 1
580 1159 1
583 1385 1
584 651 1
585 959 1
585 1112 1
586 666 1
586 869 1
586 912 1
586 1206 1
587 611 1
587 1112 1
588 667 1
589 773 1
590 1245 1
592 797 1
592 804 1
592 812 1
592 944 1
592 1212 1
593 1271 1
593 1273 1
593 1303 1
594 604 1
594 692 1
595 668 1
595 955 1
596 659 1
596 1102 1
596 1189 1
597 764 1
597 1415 1
598 706 1
598 762 1
598 867 1
598 872 1
598 966 1
599 766 1
599 978 1
599 1050 1
599 1453 1
600 715 1
602 1248 1
603 694 1
603 932 1
603 1080 1
603 1170 1
603 1203 1
603 1294 1
603 1496 1
604 874 1
604 1213 1
604 1221 1
605 835 1
605 966 1
605 996 1
605 1005 1
605 1097 1
605 1467 1
606 1439 1
607 812 1
607 980 1
607 1222 1
607 1446 1
608 763 1
608 1158 1
610 1402 1
611 831 1
612 1196 1
612 1499 1
614 771 1
614 1127 1
614 1147 1
614 1228 1
615 923 1
615 1005 1
615 1221 1
616 664 1
616 971 1
616 1141 1
616 1239 1
616 1429 1
617 705 1
617 724 1
618 633 1
618 862 1
618 1288 1
618 1412 1
619 1497 1
620 905 1
620 1131 1
621 647 1
621 904 1
622 860 1
622 1014 1
622 1092 1
622 1121 1
622 1310 1
622 1477 1
624 1178 1
624 1340 1
625 761 1
625 853 1
625 872 1
626 994 1
626 1086 1
627 1154 1
627 1259 1
627 1318 1
628 1130 1
628 1183 1
628 1377 1
629 641 1
629 1077 1
629 1207 1
629 1304 1
629 1354 1
630 1006 1
631 1277 1
631 1382 1
632 662 1
632 785 1
632 1243 1
634 690 1
634 1228 1
634 1347 1
635 826 1
636 762 1
636 1122 1
636 1473 1
641 1408 1
642 981 1
643 852 1
643 1188 1
644 1190 1
644 1469 1
645 650 1
645 1011 1
645 1177 1
645 1275 1
646 952 1
646 1362 1
647 1332 1
648 721 1
649 1023 1
649 1392 1
651 678 1
651 1165 1
651 1259 1
652 982 1
652 1257 1
652 1302 1
653 755 1
653 816 1
653 1254 1
654 822 1
654 1036 1
654 1302 1
655 843 1
655 992 1
655 1466 1
657 1055 1
658 685 1
658 737 1
658 838 1
658 929 1
659 1076 1
659 1340 1
659 1373 1
660 1090 1
660 1465 1
661 800 1
661 916 1
662 830 1
663 1033 1
663 1080 1
664 1434 1
665 688 1
665 774 1
665 880 1
665 968 1
665 1041 1
665 1262 1
665 1394 1
666 896 1
666 1313 1
666 1359 1
669 731 1
669 861 1
669 1111 1
669 1127 1
669 1273 1
670 1484 1
670 1498 1
672 882 1
673 969 1
673 997 1
674 981 1
674 1241 1
674 1374 1
676 831 1
676 974 1
677 786 1
677 933 1
677 1346 1
678 934 1
681 746 1
682 828 1
682 845 1
682 996 1
682 1435 1
682 1476 1
683 798 1
684 824 1
684 931 1
684 1019 1
684 1428 1
685 1106 1
685 1126 1
685 1208 1
686 759 1
686 873 1
686 1378 1
688 1153 1
688 1182 1
689 902 1
689 1109 1
690 726 1
690 1186 1
692 817 1
692 1309 1
693 845 1
693 890 1
693 1182 1
694 979 1
697 752 1
697 926 1
698 735 1
698 1137 1
700 779 1
700 1096 1
700 1438 1
701 1032 1
702 989 1
704 905 1
704 1189 1
705 881 1
705 1161 1
706 1370 1
707 741 1
707 1111 1
707 1168 1
707 1174 1
707 1175 1
707 1337 1
708 791 1
708 1499 1
709 803 1
709 808 1
709 1063 1
709 1336 1
709 1464 1
710 1161 1
711 741 1
711 1428 1
712 720 1
713 999 1
714 797 1
714 1029 1
715 732 1
718 909 1
718 1316 1
719 778 1
719 1213 1
720 1093 1
721 860 1
721 906 1
721 1060 1
722 810 1
722 918 1
722 1396 1
723 1072 1
723 1394 1
723 1425 1
724 1226 1
724 1258 1
725 894 1
725 1385 1
726 1326 1
727 796 1
727 863 1
727 900 1
727 1017 1
727 1119 1
729 912 1
729 988 1
729 1095 1
729 1243 1
730 780 1
730 857 1
730 1255 1
730 1256 1
730 1449 1
731 1451 1
732 789 1
732 1150 1
734 990 1
736 788 1
737 1492 1
738 993 1
740 946 1
740 1031 1
741 1001 1
742 915 1
742 1447 1
743 1081 1
743 1100 1
743 1112 1
743 1163 1
743 1253 1
743 1439 1
745 812 1
745 887 1
745 888 1
745 921 1
746 884 1
748 825 1
749 1451 1
750 897 1
751 1025 1
752 1322 1
754 795 1
756 1453 1
756 1465 1
760 1188 1
763 1147 1
763 1266 1
763 1297 1
764 1017 1
765 820 1
765 1296 1
767 844 1
767 1183 1
767 1361 1
767 1444 1
768 1007 1
768 1075 1
769 974 1
770 798 1
770 975 1
770 1074 1
770 1093 1
771 1147 1
772 892 1
772 1122 1
773 1157 1
773 1451 1
774 782 1
774 877 1
774 914 1
775 970 1
775 1188 1
777 975 1
777 1118 1
777 1233 1
778 837 1
778 1161 1
778 1369 1
779 1102 1
780 1257 1
781 1450 1
782 876 1
786 932 1
786 1026 1
788 975 1
788 1459 1
789 878 1
789 1237 1
789 1413 1
790 854 1
793 915 1
793 961 1
794 995 1
794 1069 1
794 1108 1
794 1334 1
795 988 1
795 1174 1
796 952 1
796 1229 1
797 978 1
797 1113 1
797 1186 1
798 868 1
798 871 1
798 875 1
798 1280 1
798 1379 1
799 940 1
799 1234 1
799 1267 1
800 936 1
800 1160 1
801 1407 1
802 1088 1
802 1149 1
802 1180 1
802 1206 1
803 831 1
803 1406 1
806 1009 1
806 1180 1
806 1186 1
807 906 1
807 1261 1
809 1291 1
809 1463 1
810 838 1
811 1134 1
812 1342 1
813 954 1
813 965 1
814 1040 1
814 1172 1
814 1424 1
815 816 1
815 826 1
816 1169 1
816 1171 1
817 960 1
817 1490 1
818 857 1
819 1145 1
820 1181 1
821 965 1
821 1017 1
821 1020 1
821 1312 1
822 1038 1
826 830 1
826 962 1
826 999 1
826 1468 1
828 901 1
828 913 1
828 1483 1
829 1497 1
830 956 1
832 865 1
833 1022 1
835 1359 1
836 1403 1
837 1012 1
837 1257 1
837 1353 1
838 919 1
841 996 1
843 992 1
844 1230 1
845 992 1
845 1085 1
845 1172 1
845 1495 1
847 1237 1
847 1291 1
848 1305 1
849 1308 1
851 991 1
851 1018 1
851 1336 1
852 1058 1
853 870 1
854 1007 1
854 1215 1
854 1423 1
855 982 1
855 1499 1
856 867 1
857 951 1
857 1049 1
857 1187 1
857 1383 1
858 1354 1
861 1002 1
862 1036 1
862 1230 1
862 1334 1
864 1389 1
865 936 1
865 947 1
865 967 1
865 1391 1
867 1306 1
869 1262 1
869 1443 1
870 1011 1
870 1260 1
870 1424 1
872 1015 1
873 1500 1
874 949 1
874 1037 1
874 1047 1
874 1322 1
876 1132 1
876 1302 1
876 1350 1
876 1375 1
878 943 1
878 1008 1
878 1009 1
878 1325 1
878 1355 1
879 899 1
879 1003 1
879 1045 1
879 1170 1
879 1494 1
881 1067 1
881 1266 1
881 1282 1
881 1320 1
882 939 1
882 1386 1
884 1146 1
884 1182 1
885 1496 1
886 901 1
886 1166 1
887 942 1
889 1201 1
889 1251 1
889 1421 1
890 1222 1
890 1338 1
895 1282 1
897 1260 1
897 1321 1
898 1081 1
900 1000 1
900 1072 1
900 1180 1
901 963 1
901 975 1
901 1184 1
901 1202 1
901 1433 1
902 1181 1
902 1487 1
903 991 1
903 1171 1
903 1201 1
904 1051 1
907 981 1
908 948 1
908 1153 1
909 1132 1
911 1285 1
912 1058 1
912 1173 1
914 1211 1
914 1221 1
914 1296 1
914 1408 1
914 1439 1
914 1468 1
916 1104 1
916 1131 1
916 1142 1
916 1500 1
917 1298 1
919 941 1
919 1108 1
922 989 1
922 1437 1
923 1488 1
924 1250 1
924 1310 1
927 988 1
928 948 1
929 1113 1
929 1281 1
930 1178 1
933 1091 1
933 1197 1
934 946 1
935 1368 1
938 1103 1
940 1064 1
940 1415 1
942 1057 1
942 1197 1
944 1493 1
945 1172 1
945 1193 1
945 1218 1
945 1276 1
947 1013 1
947 1033 1
947 1194 1
947 1454 1
948 1208 1
949 1363 1
950 1010 1
950 1090 1
950 1125 1
952 1342 1
952 1460 1
954 1275 1
954 1338 1
955 1066 1
957 989 1
957 1393 1
959 1395 1
961 1000 1
962 1053 1
964 1018 1
964 1411 1
964 1443 1
967 1247 1
967 1482 1
968 1042 1
968 1123 1
969 1152 1
969 1274 1
969 1402 1
973 1027 1
978 1139 1
980 986 1
980 1079 1
980 1371 1
982 1231 1
982 1369 1
984 1300 1
984 1363 1
985 1297 1
985 1314 1
987 1364 1
987 1414 1
989 1409 1
990 1121 1
990 1492 1
990 1498 1
991 1152 1
992 1337 1
993 1204 1
993 1378 1
993 1440 1
995 1084 1
996 1235 1
996 1319 1
999 1283 1
1001 1043 1
1002 1497 1
1003 1073 1
1005 1087 1
1005 1405 1
1006 1373 1
1006 1385 1
1008 1022 1
1008 1104 1
1011 1031 1
1012 1500 1
1014 1024 1
1014 1119 1
1014 1178 1
1017 1340 1
1021 1088 1
1023 1340 1
1023 1401 1
1024 1114 1
1024 1247 1
1024 1447 1
1024 1472 1
1025 1422 1
1026 1176 1
1027 1225 1
1027 1231 1
1027 1430 1
1030 1387 1
1032 1167 1
1036 1054 1
1038 1295 1
1041 1394 1
1042 1049 1
1043 1432 1
1044 1105 1
1044 1396 1
1045 1226 1
1049 1155 1
1049 1294 1
1050 1091 1
1051 1127 1
1052 1113 1
1055 1082 1
1056 1201 1
1057 1246 1
1058 1075 1
1058 1202 1
1058 1337 1
1058 1458 1
1058 1470 1
1059 1354 1
1059 1444 1
1060 1104 1
1060 1133 1
1060 1149 1
1062 1391 1
1062 1411 1
1063 1167 1
1064 1246 1
1066 1140 1
1066 1251 1
1069 1127 1
1073 1419 1
1073 1459 1
1073 1484 1
1074 1268 1
1074 1341 1
1077 1263 1
1080 1416 1
1081 1089 1
1081 1115 1
1081 1200 1
1082 1187 1
1082 1283 1
1082 1346 1
1082 1355 1
1085 1107 1
1085 1417 1
1087 1282 1
1088 1393 1
1089 1226 1
1089 1311 1
1094 1124 1
1097 1382 1
1099 1432 1
1102 1205 1
1102 1256 1
1105 1320 1
1105 1416 1
1105 1480 1
1107 1217 1
1107 1409 1
1108 1331 1
1109 1441 1
1110 1117 1
1112 1456 1
1113 1181 1
1113 1361 1
1118 1489 1
1119 1158 1
1122 1208 1
1122 1267 1
1125 1374 1
1127 1289 1
1127 1370 1
1128 1301 1
1129 1422 1
1132 1479 1
1134 1412 1
1140 1240 1
1143 1223 1
1148 1345 1
1149 1204 1
1149 1336 1
1153 1276 1
1154 1418 1
1156 1232 1
1156 1327 1
1156 1328 1
1158 1259 1
1160 1424 1
1161 1331 1
1162 1334 1
1164 1435 1
1165 1258 1
1165 1270 1
1165 1419 1
1165 1477 1
1169 1274 1
1169 1368 1
1171 1462 1
1173 1360 1
1174 1323 1
1183 1283 1
1184 1433 1
1192 1367 1
1198 1248 1
1201 1275 1
1201 1342 1
1201 1407 1
1202 1455 1
1203 1464 1
1204 1288 1
1204 1438 1
1206 1233 1
1206 1367 1
1207 1373 1
1212 1398 1
1219 1265 1
1222 1265 1
1225 1458 1
1227 1366 1
1228 1308 1
1229 1495 1
1234 1272 1
1236 1491 1
1239 1354 1
1240 1344 1
1242 1268 1
1244 1427 1
1247 1270 1
1247 1472 1
1249 1339 1
1254 1303 1
1262 1295 1
1268 1284 1
1270 1334 1
1272 1397 1
1283 1411 1
1290 1445 1
1291 1467 1
1296 1347 1
1303 1359 1
1304 1327 1
1306 1399 1
1309 1313 1
1309 1325 1
1309 1479 1
1314 1474 1
1318 1357 1
1320 1365 1
1323 1457 1
1324 1490 1
1325 1441 1
1337 1410 1
1340 1373 1
1350 1422 1
1351 1464 1
1357 1456 1
1358 1365 1
1364 1404 1
1366 1389 1
1366 1413 1
1380 1417 1
1394 1397 1
1396 1441 1
1400 1461 1
1413 1425 1
1415 1488 1
1419 1459 1
1425 1431 1
1429 1467 1
1432 1461 1
1432 1472 1
1445 1447 1
1453 1491 1
1463 1487 1
