1300 5181 
542 1246 1
543 1215 1
544 918 1
544 936 1
546 582 1
546 658 1
546 942 1
546 956 1
546 1253 1
547 884 1
547 910 1
548 882 1
549 739 1
550 722 1
550 1004 1
550 1271 1
551 570 1
551 845 1
551 1155 1
552 1027 1
552 1036 1
553 783 1
553 860 1
554 860 1
555 799 1
556 834 1
556 971 1
557 638 1
557 691 1
557 1046 1
559 613 1
559 724 1
559 765 1
559 1046 1
559 1062 1
559 1187 1
561 580 1
561 737 1
561 782 1
561 826 1
561 840 1
561 971 1
561 1146 1
561 1237 1
562 576 1
562 721 1
562 736 1
562 738 1
562 871 1
563 752 1
563 816 1
565 736 1
566 660 1
566 1111 1
567 880 1
567 1037 1
567 1129 1
567 1161 1
569 1222 1
570 585 1
570 630 1
570 678 1
571 795 1
572 914 1
572 925 1
573 864 1
573 1084 1
573 1134 1
574 586 1
574 744 1
575 884 1
576 930 1
576 1189 1
576 1220 1
577 1233 1
578 674 1
578 920 1
579 702 1
580 1029 1
580 1188 1
580 1285 1
581 617 1
581 730 1
582 702 1
582 849 1
582 1091 1
583 632 1
583 633 1
584 628 1
584 648 1
584 716 1
584 930 1
584 999 1
585 1031 1
586 1121 1
587 657 1
587 658 1
587 913 1
588 967 1
589 866 1
589 908 1
589 1007 1
589 1265 1
589 1299 1
590 663 1
590 1154 1
591 738 1
591 1243 1
592 850 1
592 895 1
592 958 1
592 1204 1
592 1210 1
593 653 1
593 699 1
593 748 1
593 873 1
593 993 1
593 1099 1
593 1277 1
595 618 1
595 658 1
596 660 1
596 749 1
599 688 1
599 710 1
599 1142 1
600 1004 1
602 667 1
602 723 1
602 898 1
602 1249 1
602 1252 1
603 734 1
603 965 1
605 614 1
605 756 1
605 919 1
606 820 1
606 1280 1
607 1188 1
608 629 1
608 832 1
608 943 1
609 713 1
609 1181 1
609 1214 1
611 681 1
611 744 1
611 978 1
611 984 1
612 757 1
612 792 1
612 946 1
612 973 1
612 1244 1
613 969 1
613 1028 1
614 639 1
614 680 1
614 1011 1
614 1042 1
614 1208 1
615 1064 1
616 672 1
616 689 1
616 808 1
616 923 1
616 1047 1
617 734 1
617 840 1
617 988 1
617 1056 1
617 1146 1
617 1156 1
619 649 1
619 998 1
619 1068 1
620 778 1
620 1300 1
622 697 1
622 703 1
622 1123 1
624 655 1
624 902 1
624 1161 1
627 734 1
627 779 1
627 1012 1
627 1289 1
628 716 1
628 964 1
628 989 1
629 913 1
629 1157 1
630 1250 1
631 632 1
631 634 1
633 749 1
635 645 1
635 1017 1
636 873 1
636 1164 1
636 1200 1
638 710 1
638 998 1
638 1040 1
638 1042 1
638 1059 1
638 1191 1
639 935 1
639 1011 1
639 1203 1
640 751 1
642 1016 1
643 1227 1
644 818 1
644 879 1
644 996 1
644 1024 1
645 842 1
645 1254 1
645 1282 1
646 821 1
646 847 1
647 1035 1
647 1198 1
649 659 1
649 1021 1
650 774 1
651 1280 1
652 775 1
652 876 1
652 1231 1
653 779 1
654 721 1
654 806 1
655 805 1
655 1144 1
655 1210 1
657 1038 1
658 798 1
658 944 1
660 717 1
660 883 1
661 692 1
661 905 1
661 1166 1
661 1285 1
662 762 1
662 770 1
662 949 1
663 861 1
663 1124 1
663 1201 1
664 1205 1
666 694 1
668 935 1
668 948 1
668 1133 1
668 1213 1
671 790 1
671 1066 1
671 1278 1
672 863 1
672 1242 1
672 1280 1
673 1088 1
675 1144 1
676 697 1
676 924 1
676 984 1
676 1084 1
677 754 1
677 774 1
677 977 1
678 872 1
679 918 1
679 926 1
681 915 1
681 932 1
681 1156 1
683 966 1
683 1030 1
684 775 1
684 818 1
684 891 1
684 964 1
685 807 1
685 1058 1
686 813 1
686 954 1
688 708 1
688 977 1
688 1118 1
688 1258 1
689 842 1
689 848 1
689 1197 1
690 693 1
691 696 1
691 829 1
692 793 1
692 916 1
692 929 1
692 985 1
694 727 1
695 717 1
695 936 1
696 763 1
696 845 1
696 886 1
696 1153 1
697 1182 1
698 1045 1
699 1172 1
700 851 1
700 1090 1
701 703 1
701 728 1
701 881 1
701 892 1
701 1034 1
702 859 1
703 822 1
703 1194 1
704 1063 1
704 1299 1
705 757 1
705 1142 1
705 1209 1
706 872 1
706 883 1
706 917 1
706 1137 1
707 751 1
707 996 1
708 748 1
708 947 1
708 1009 1
709 811 1
709 1075 1
711 785 1
711 898 1
711 1119 1
711 1254 1
711 1262 1
712 764 1
712 1079 1
713 878 1
714 1093 1
714 1097 1
717 773 1
717 865 1
718 738 1
718 821 1
719 1120 1
719 1212 1
720 990 1
720 1091 1
720 1187 1
721 1052 1
721 1065 1
722 839 1
723 947 1
724 1035 1
727 1147 1
729 1109 1
729 1141 1
729 1257 1
730 1231 1
731 855 1
733 1174 1
737 773 1
737 992 1
738 894 1
742 1087 1
745 1215 1
747 1159 1
748 993 1
749 865 1
749 961 1
749 1258 1
753 1286 1
755 960 1
755 972 1
756 1019 1
758 809 1
758 1251 1
760 1270 1
761 777 1
761 901 1
761 983 1
763 1176 1
763 1293 1
765 1069 1
766 768 1
766 894 1
767 1058 1
767 1279 1
768 957 1
768 1006 1
768 1051 1
768 1242 1
769 838 1
769 1015 1
770 775 1
770 902 1
770 938 1
770 951 1
772 1247 1
773 1265 1
776 788 1
776 834 1
776 853 1
776 1224 1
776 1290 1
778 1229 1
779 789 1
779 1085 1
780 848 1
780 1217 1
781 1186 1
784 803 1
784 1203 1
786 1194 1
787 945 1
787 1017 1
787 1204 1
788 1143 1
789 1193 1
790 922 1
791 886 1
791 1152 1
791 1245 1
791 1261 1
793 987 1
794 998 1
795 809 1
795 1038 1
797 840 1
797 1010 1
797 1050 1
797 1054 1
797 1089 1
797 1159 1
797 1201 1
798 1100 1
798 1234 1
799 931 1
799 991 1
799 1039 1
801 850 1
801 1036 1
803 870 1
805 997 1
806 1216 1
807 860 1
808 838 1
808 959 1
808 1066 1
810 836 1
811 1115 1
814 999 1
817 834 1
817 1156 1
817 1203 1
818 895 1
818 996 1
819 1192 1
821 1251 1
822 903 1
823 924 1
826 1247 1
828 850 1
828 1173 1
830 886 1
831 894 1
831 955 1
831 1235 1
832 960 1
835 1012 1
835 1127 1
835 1153 1
838 974 1
840 1079 1
840 1268 1
841 917 1
842 1296 1
843 1056 1
844 1297 1
849 1251 1
852 914 1
852 994 1
854 998 1
856 1237 1
858 981 1
861 1095 1
861 1288 1
862 909 1
862 927 1
865 1002 1
866 869 1
870 1169 1
871 925 1
872 1000 1
873 940 1
875 943 1
875 1186 1
876 1290 1
877 988 1
879 887 1
883 953 1
883 1070 1
885 1193 1
890 981 1
891 1147 1
891 1261 1
891 1275 1
893 1013 1
894 955 1
894 1088 1
898 1039 1
898 1142 1
900 1025 1
901 944 1
901 1015 1
901 1066 1
901 1199 1
903 985 1
903 1018 1
909 1023 1
912 983 1
914 1073 1
916 1141 1
917 1231 1
919 1150 1
921 1076 1
922 1174 1
924 1004 1
924 1294 1
926 1055 1
926 1103 1
926 1151 1
927 1205 1
928 1060 1
929 1117 1
929 1238 1
930 1128 1
933 1260 1
934 977 1
934 1116 1
935 1012 1
936 986 1
936 1189 1
937 941 1
937 1080 1
937 1183 1
938 1106 1
938 1143 1
938 1256 1
942 1032 1
942 1262 1
944 1031 1
945 1033 1
950 1074 1
953 1045 1
955 1102 1
956 1019 1
957 1183 1
958 983 1
958 1000 1
958 1083 1
958 1214 1
962 990 1
962 1200 1
965 1065 1
965 1233 1
966 1287 1
968 1107 1
969 975 1
970 1230 1
972 1263 1
978 1262 1
986 1100 1
988 1098 1
988 1156 1
991 1048 1
993 1058 1
993 1062 1
993 1276 1
996 1267 1
998 1179 1
999 1157 1
999 1190 1
1002 1041 1
1004 1033 1
1005 1093 1
1009 1104 1
1010 1116 1
1010 1271 1
1011 1024 1
1011 1088 1
1011 1287 1
1020 1109 1
1023 1191 1
1023 1201 1
1025 1283 1
1027 1167 1
1034 1207 1
1037 1043 1
1037 1094 1
1037 1277 1
1042 1144 1
1048 1071 1
1050 1196 1
1051 1272 1
1053 1157 1
1054 1270 1
1060 1216 1
1061 1090 1
1061 1124 1
1062 1111 1
1065 1130 1
1066 1067 1
1066 1101 1
1071 1285 1
1074 1090 1
1074 1109 1
1074 1226 1
1082 1158 1
1100 1178 1
1102 1230 1
1105 1173 1
1105 1226 1
1107 1215 1
1114 1211 1
1114 1242 1
1118 1147 1
1123 1193 1
1125 1169 1
1125 1289 1
1128 1183 1
1134 1284 1
1136 1139 1
1151 1253 1
1155 1276 1
1160 1179 1
1162 1230 1
1162 1257 1
1163 1223 1
1167 1235 1
1171 1209 1
1176 1293 1
1180 1209 1
1181 1237 1
1182 1204 1
1207 1284 1
1236 1284 1
1239 1258 1
1248 1268 1
