1600 6383 
319 1046 1
320 1530 1
321 726 1
321 854 1
321 951 1
321 1012 1
322 627 1
322 713 1
322 832 1
322 900 1
322 1225 1
324 1006 1
324 1069 1
324 1172 1
324 1215 1
325 327 1
325 368 1
325 507 1
325 797 1
325 936 1
325 1506 1
325 1535 1
325 1551 1
326 774 1
326 878 1
326 1195 1
327 355 1
327 372 1
327 515 1
327 939 1
327 1248 1
328 331 1
328 439 1
328 497 1
328 1092 1
328 1460 1
329 340 1
329 483 1
329 544 1
329 897 1
329 1403 1
330 564 1
330 689 1
330 712 1
330 917 1
330 1030 1
330 1319 1
330 1492 1
331 642 1
331 727 1
331 794 1
331 808 1
331 847 1
331 1297 1
332 855 1
332 1178 1
332 1320 1
333 387 1
333 1544 1
334 350 1
334 427 1
334 669 1
334 802 1
334 917 1
334 1061 1
334 1230 1
334 1294 1
335 375 1
335 379 1
335 532 1
335 944 1
335 1047 1
335 1186 1
335 1531 1
336 606 1
336 650 1
336 847 1
336 1447 1
337 347 1
337 529 1
337 693 1
337 1089 1
337 1352 1
338 609 1
338 808 1
338 863 1
338 882 1
338 1240 1
338 1409 1
338 1505 1
339 399 1
339 449 1
339 614 1
339 786 1
339 1237 1
339 1295 1
339 1314 1
339 1383 1
340 425 1
340 830 1
341 798 1
341 1236 1
342 445 1
342 466 1
342 479 1
342 557 1
342 630 1
342 654 1
342 1032 1
342 1049 1
342 1052 1
342 1259 1
342 1301 1
342 1348 1
343 708 1
343 951 1
344 967 1
344 1019 1
345 482 1
345 742 1
345 775 1
345 996 1
345 1159 1
345 1429 1
346 498 1
346 879 1
346 959 1
346 1020 1
347 443 1
347 562 1
347 775 1
347 1129 1
348 397 1
348 493 1
348 636 1
348 923 1
348 1096 1
348 1145 1
348 1200 1
349 353 1
349 420 1
349 576 1
349 585 1
349 664 1
349 1086 1
350 474 1
350 1269 1
351 810 1
352 359 1
352 625 1
352 738 1
352 834 1
352 1459 1
353 429 1
353 559 1
353 569 1
353 619 1
353 632 1
353 695 1
353 878 1
354 688 1
355 389 1
355 401 1
355 754 1
355 770 1
355 1018 1
356 735 1
356 768 1
356 1237 1
356 1298 1
356 1344 1
357 1315 1
358 391 1
358 1244 1
358 1598 1
359 434 1
359 1514 1
360 432 1
360 479 1
360 630 1
360 672 1
360 928 1
360 1105 1
360 1508 1
360 1547 1
361 579 1
362 441 1
362 557 1
362 825 1
362 835 1
362 888 1
362 1156 1
362 1171 1
362 1310 1
362 1382 1
363 460 1
363 1342 1
363 1473 1
364 746 1
364 772 1
364 931 1
364 1597 1
365 393 1
365 416 1
365 511 1
365 537 1
365 716 1
365 822 1
365 880 1
365 935 1
365 970 1
365 1314 1
365 1375 1
365 1455 1
365 1523 1
365 1525 1
365 1537 1
366 517 1
366 620 1
366 1574 1
367 496 1
367 530 1
367 707 1
367 733 1
367 1504 1
367 1529 1
368 521 1
368 567 1
368 983 1
369 530 1
369 607 1
369 924 1
369 1572 1
370 377 1
370 488 1
370 648 1
370 725 1
370 937 1
370 1078 1
371 841 1
371 853 1
371 1069 1
371 1368 1
371 1497 1
371 1588 1
372 594 1
373 385 1
373 405 1
373 1093 1
373 1193 1
374 401 1
374 910 1
374 1402 1
375 910 1
375 942 1
375 1076 1
375 1112 1
375 1395 1
375 1479 1
375 1546 1
376 417 1
376 881 1
376 1393 1
376 1428 1
376 1536 1
377 394 1
377 409 1
377 443 1
377 727 1
377 833 1
378 602 1
378 1446 1
379 1073 1
379 1175 1
379 1307 1
379 1501 1
380 480 1
380 501 1
380 668 1
380 692 1
380 730 1
380 758 1
380 918 1
380 1004 1
380 1112 1
380 1346 1
381 714 1
381 771 1
381 872 1
381 876 1
381 1318 1
381 1570 1
382 1165 1
382 1403 1
382 1425 1
383 618 1
383 1185 1
383 1598 1
384 521 1
384 950 1
384 1361 1
385 770 1
385 967 1
385 1351 1
386 434 1
386 670 1
386 680 1
386 1218 1
386 1512 1
387 422 1
387 555 1
387 1093 1
387 1232 1
387 1239 1
387 1298 1
388 570 1
388 1027 1
389 1545 1
390 772 1
390 1228 1
391 692 1
391 879 1
391 1322 1
392 1465 1
393 405 1
393 461 1
393 512 1
393 935 1
393 1124 1
393 1160 1
394 503 1
394 891 1
394 1078 1
394 1316 1
394 1442 1
394 1479 1
395 682 1
396 461 1
396 484 1
396 493 1
396 524 1
396 663 1
396 683 1
396 1176 1
397 440 1
398 1238 1
398 1326 1
399 520 1
399 550 1
399 691 1
400 556 1
400 1086 1
401 444 1
401 473 1
401 624 1
401 663 1
401 788 1
401 954 1
401 986 1
401 1028 1
401 1044 1
401 1365 1
402 558 1
402 597 1
402 736 1
402 1142 1
402 1190 1
403 571 1
404 1386 1
404 1541 1
404 1592 1
405 1008 1
405 1285 1
405 1296 1
406 502 1
406 528 1
406 544 1
406 674 1
406 783 1
407 1212 1
407 1389 1
408 415 1
408 477 1
408 605 1
408 812 1
408 1586 1
409 767 1
409 880 1
409 1160 1
410 558 1
410 779 1
410 792 1
410 857 1
410 1151 1
411 615 1
411 1510 1
412 441 1
412 487 1
412 491 1
412 513 1
412 1063 1
412 1177 1
413 731 1
413 851 1
413 871 1
413 894 1
413 1121 1
414 444 1
414 561 1
414 631 1
414 1038 1
414 1047 1
414 1102 1
414 1149 1
415 598 1
415 809 1
415 1008 1
415 1272 1
417 832 1
417 1428 1
418 527 1
418 1052 1
418 1070 1
418 1452 1
419 790 1
420 965 1
420 1146 1
420 1422 1
421 652 1
421 672 1
421 697 1
421 738 1
421 1031 1
422 437 1
422 503 1
422 608 1
422 945 1
422 992 1
422 1066 1
422 1364 1
423 554 1
423 693 1
423 1233 1
423 1523 1
424 488 1
424 652 1
424 709 1
424 820 1
424 1271 1
424 1280 1
425 589 1
425 764 1
425 980 1
425 1137 1
426 1414 1
426 1463 1
427 509 1
427 856 1
427 1482 1
428 755 1
428 1095 1
428 1291 1
428 1400 1
428 1470 1
429 1244 1
430 559 1
430 1286 1
430 1377 1
430 1511 1
431 631 1
431 1021 1
432 747 1
432 775 1
432 1239 1
432 1418 1
432 1453 1
435 1411 1
436 452 1
436 505 1
436 545 1
436 645 1
436 714 1
436 775 1
436 911 1
436 1481 1
436 1517 1
436 1575 1
436 1595 1
437 494 1
437 732 1
437 1028 1
437 1032 1
437 1320 1
438 515 1
439 1155 1
439 1545 1
440 609 1
440 1122 1
440 1200 1
440 1354 1
440 1565 1
441 445 1
441 508 1
441 546 1
441 873 1
441 877 1
441 978 1
441 1252 1
441 1518 1
442 567 1
442 629 1
442 831 1
442 870 1
442 1100 1
442 1123 1
442 1360 1
443 562 1
443 611 1
443 1129 1
443 1325 1
444 524 1
444 1017 1
445 654 1
445 1346 1
446 896 1
446 1004 1
446 1195 1
446 1444 1
447 827 1
447 874 1
447 1399 1
448 553 1
448 764 1
448 808 1
448 993 1
448 1237 1
448 1287 1
448 1489 1
448 1512 1
449 513 1
449 614 1
450 508 1
450 602 1
450 719 1
451 504 1
452 528 1
452 1064 1
453 735 1
453 749 1
454 910 1
454 1342 1
455 624 1
455 769 1
455 883 1
455 1096 1
455 1353 1
455 1412 1
456 723 1
456 880 1
456 1026 1
456 1231 1
457 510 1
457 1549 1
459 826 1
460 611 1
460 629 1
460 1126 1
461 553 1
461 1300 1
462 1355 1
464 1108 1
464 1569 1
465 468 1
465 543 1
465 981 1
465 986 1
465 1220 1
466 494 1
466 734 1
467 779 1
467 875 1
467 1064 1
467 1263 1
468 767 1
468 1594 1
469 1574 1
470 1332 1
471 575 1
471 626 1
471 674 1
471 1021 1
471 1151 1
471 1249 1
471 1360 1
471 1587 1
472 642 1
472 1070 1
472 1438 1
474 1170 1
474 1321 1
474 1542 1
475 502 1
475 588 1
476 535 1
476 727 1
476 833 1
476 1025 1
477 999 1
477 1175 1
477 1195 1
477 1585 1
478 776 1
478 1527 1
479 1089 1
480 945 1
481 621 1
481 1483 1
481 1566 1
482 489 1
482 1148 1
482 1252 1
482 1274 1
482 1344 1
482 1412 1
482 1582 1
483 506 1
484 1188 1
485 509 1
485 739 1
485 963 1
485 1531 1
486 498 1
486 517 1
486 754 1
486 976 1
486 1216 1
486 1464 1
487 668 1
487 1480 1
488 526 1
488 629 1
488 648 1
489 681 1
491 985 1
491 1054 1
491 1248 1
491 1312 1
491 1550 1
492 539 1
492 980 1
492 1388 1
493 833 1
493 977 1
494 518 1
494 573 1
494 691 1
494 888 1
494 987 1
494 1143 1
494 1393 1
494 1513 1
494 1552 1
495 1055 1
497 1074 1
497 1378 1
498 636 1
498 862 1
498 940 1
498 1252 1
498 1318 1
499 655 1
499 721 1
499 834 1
499 1054 1
499 1071 1
499 1293 1
500 507 1
500 657 1
500 1086 1
500 1417 1
501 505 1
501 573 1
501 654 1
501 718 1
501 763 1
501 832 1
501 869 1
501 884 1
501 902 1
501 921 1
501 1113 1
501 1428 1
501 1467 1
502 1560 1
503 583 1
503 896 1
503 1418 1
503 1554 1
505 545 1
505 595 1
505 818 1
505 950 1
505 1072 1
505 1270 1
505 1283 1
506 752 1
506 1255 1
507 659 1
507 1184 1
508 568 1
508 698 1
508 1035 1
508 1347 1
509 524 1
509 591 1
509 617 1
509 901 1
509 907 1
509 944 1
510 999 1
510 1064 1
510 1067 1
511 691 1
511 1539 1
512 677 1
512 709 1
513 578 1
514 619 1
514 628 1
514 1267 1
515 554 1
515 720 1
515 1117 1
515 1197 1
517 784 1
517 788 1
517 985 1
517 1162 1
518 1504 1
519 692 1
519 766 1
519 887 1
519 1170 1
519 1347 1
522 562 1
522 914 1
522 965 1
522 1376 1
522 1409 1
522 1441 1
523 569 1
523 972 1
523 1337 1
524 717 1
524 1148 1
527 702 1
528 836 1
528 891 1
528 1068 1
528 1342 1
528 1505 1
529 903 1
529 1450 1
531 534 1
531 641 1
532 1027 1
532 1066 1
533 586 1
533 903 1
533 1318 1
534 588 1
534 753 1
534 1005 1
534 1014 1
534 1016 1
534 1146 1
534 1218 1
534 1397 1
534 1398 1
535 720 1
535 749 1
535 850 1
535 862 1
535 939 1
535 1056 1
535 1120 1
535 1277 1
536 1364 1
537 546 1
537 989 1
537 1178 1
537 1456 1
538 1274 1
539 848 1
540 1432 1
540 1569 1
541 724 1
541 1273 1
542 706 1
542 740 1
542 896 1
542 1136 1
542 1359 1
543 615 1
543 729 1
543 919 1
543 1016 1
543 1220 1
543 1329 1
544 701 1
544 800 1
544 1080 1
544 1389 1
544 1438 1
546 565 1
546 699 1
546 734 1
546 999 1
546 1306 1
546 1419 1
547 581 1
547 665 1
547 1064 1
547 1586 1
548 985 1
548 1045 1
548 1473 1
551 577 1
553 737 1
553 757 1
553 1015 1
553 1170 1
553 1173 1
554 961 1
554 1190 1
554 1371 1
555 996 1
555 1284 1
555 1556 1
557 566 1
557 596 1
558 579 1
558 1317 1
558 1514 1
559 817 1
559 953 1
559 1234 1
560 642 1
560 657 1
560 717 1
560 781 1
561 797 1
561 972 1
561 1251 1
561 1297 1
561 1330 1
561 1459 1
561 1460 1
562 845 1
563 1556 1
564 810 1
564 1349 1
565 686 1
565 1492 1
566 584 1
566 1516 1
568 799 1
568 915 1
568 1002 1
568 1447 1
569 1525 1
570 649 1
570 1049 1
570 1121 1
570 1127 1
570 1315 1
570 1540 1
571 846 1
571 871 1
571 981 1
573 646 1
573 964 1
573 1183 1
573 1361 1
573 1548 1
574 838 1
576 751 1
577 707 1
577 1311 1
578 883 1
578 1481 1
579 610 1
579 1201 1
579 1339 1
580 730 1
580 828 1
580 988 1
580 1013 1
580 1528 1
582 778 1
582 1075 1
583 1085 1
584 823 1
584 1525 1
584 1578 1
585 893 1
586 1581 1
587 628 1
587 756 1
587 805 1
587 849 1
587 1161 1
587 1413 1
589 645 1
589 713 1
590 1006 1
591 944 1
592 623 1
592 626 1
592 690 1
592 716 1
592 874 1
592 1126 1
593 799 1
593 808 1
593 1086 1
593 1465 1
594 1478 1
594 1488 1
597 1179 1
597 1451 1
598 1164 1
599 1219 1
599 1282 1
600 799 1
600 911 1
600 1252 1
601 606 1
601 607 1
601 636 1
601 807 1
601 853 1
601 1247 1
601 1256 1
601 1411 1
601 1435 1
603 653 1
603 725 1
603 760 1
603 887 1
603 1223 1
603 1502 1
603 1529 1
604 721 1
604 762 1
604 1205 1
604 1445 1
604 1550 1
605 638 1
605 868 1
605 1303 1
605 1590 1
606 854 1
606 1116 1
607 853 1
607 893 1
607 946 1
608 644 1
608 1044 1
608 1094 1
608 1416 1
609 1031 1
610 647 1
610 928 1
610 1063 1
610 1336 1
611 1055 1
611 1276 1
611 1309 1
612 882 1
612 986 1
612 1354 1
612 1496 1
612 1543 1
613 961 1
613 1001 1
615 765 1
615 1498 1
616 637 1
616 666 1
616 693 1
616 904 1
616 1094 1
618 1516 1
619 761 1
619 993 1
619 997 1
620 959 1
620 981 1
620 1143 1
623 800 1
623 948 1
623 1356 1
625 867 1
625 996 1
625 1019 1
625 1067 1
626 676 1
626 814 1
626 869 1
626 921 1
626 1066 1
626 1117 1
626 1210 1
626 1446 1
627 1167 1
627 1183 1
629 741 1
629 1496 1
630 871 1
630 994 1
631 704 1
631 1088 1
631 1557 1
632 655 1
632 1566 1
633 660 1
633 672 1
633 726 1
633 969 1
633 1114 1
633 1391 1
634 776 1
634 931 1
635 797 1
635 886 1
635 1047 1
636 827 1
636 1245 1
636 1274 1
637 963 1
637 1207 1
637 1343 1
637 1472 1
637 1478 1
638 1181 1
639 790 1
639 986 1
639 1049 1
639 1198 1
640 935 1
640 1462 1
641 992 1
643 1186 1
643 1348 1
643 1552 1
644 705 1
644 762 1
644 895 1
644 1026 1
645 743 1
645 957 1
645 1029 1
645 1126 1
645 1280 1
646 1106 1
648 831 1
648 920 1
648 958 1
648 1262 1
648 1593 1
649 805 1
649 995 1
649 1142 1
649 1381 1
649 1515 1
650 907 1
650 1277 1
651 1236 1
653 941 1
653 1036 1
653 1215 1
653 1460 1
654 679 1
654 827 1
654 831 1
654 864 1
654 976 1
654 1079 1
654 1288 1
654 1298 1
655 744 1
655 1101 1
656 752 1
656 1357 1
656 1568 1
657 829 1
657 1035 1
657 1484 1
658 725 1
658 773 1
658 917 1
658 928 1
658 1039 1
658 1208 1
658 1263 1
658 1458 1
659 843 1
659 857 1
659 908 1
659 940 1
659 1099 1
659 1142 1
659 1201 1
659 1222 1
659 1454 1
660 1397 1
662 694 1
662 1040 1
662 1153 1
662 1390 1
663 956 1
663 1412 1
663 1581 1
663 1596 1
664 932 1
664 1260 1
664 1275 1
664 1366 1
665 1065 1
667 814 1
667 883 1
667 1215 1
667 1290 1
668 685 1
668 968 1
668 1140 1
668 1266 1
669 796 1
670 822 1
670 1130 1
670 1471 1
671 868 1
671 1254 1
671 1413 1
672 768 1
673 1161 1
674 941 1
674 1102 1
674 1305 1
674 1474 1
675 1070 1
675 1445 1
676 1191 1
677 1326 1
678 724 1
678 1011 1
679 1414 1
680 1266 1
681 856 1
681 1020 1
681 1045 1
681 1473 1
682 1591 1
683 1173 1
683 1558 1
684 787 1
684 1133 1
685 803 1
685 1271 1
685 1464 1
685 1570 1
686 1115 1
686 1245 1
687 699 1
690 1356 1
690 1552 1
691 754 1
692 1053 1
692 1155 1
692 1221 1
693 699 1
695 1376 1
696 1508 1
697 937 1
697 1084 1
697 1213 1
697 1302 1
697 1340 1
697 1367 1
698 1097 1
698 1394 1
698 1500 1
699 859 1
699 1364 1
700 1581 1
701 747 1
701 784 1
701 1303 1
701 1373 1
702 930 1
702 979 1
702 1132 1
703 1116 1
703 1437 1
704 739 1
704 795 1
704 950 1
704 1261 1
704 1358 1
705 1024 1
705 1135 1
705 1593 1
706 1051 1
706 1385 1
706 1490 1
707 1109 1
707 1584 1
709 1348 1
709 1484 1
710 848 1
711 712 1
711 781 1
711 1072 1
713 750 1
713 962 1
714 816 1
714 1012 1
714 1333 1
714 1383 1
714 1557 1
715 1096 1
715 1456 1
716 1242 1
717 938 1
717 1029 1
717 1119 1
717 1425 1
718 954 1
718 1158 1
718 1485 1
719 839 1
719 1219 1
720 736 1
720 761 1
721 1183 1
721 1207 1
722 1229 1
722 1540 1
723 1062 1
723 1549 1
724 757 1
724 931 1
724 1310 1
724 1324 1
725 1025 1
725 1240 1
725 1349 1
727 840 1
728 818 1
729 865 1
731 777 1
731 1013 1
731 1541 1
733 974 1
733 1243 1
733 1321 1
734 753 1
734 848 1
734 982 1
734 1524 1
735 756 1
735 878 1
735 952 1
735 1460 1
736 1588 1
737 827 1
737 1354 1
737 1459 1
738 772 1
739 912 1
739 1214 1
739 1269 1
739 1404 1
739 1513 1
740 825 1
740 929 1
740 1471 1
741 1060 1
741 1512 1
743 748 1
745 840 1
745 1341 1
746 778 1
747 1130 1
747 1160 1
748 1393 1
749 794 1
749 1157 1
750 916 1
750 1265 1
751 811 1
752 811 1
752 932 1
754 786 1
755 820 1
755 1012 1
756 825 1
757 984 1
758 1037 1
758 1408 1
760 930 1
761 848 1
761 874 1
761 881 1
761 1057 1
762 1022 1
762 1149 1
763 787 1
763 1113 1
763 1241 1
763 1357 1
765 779 1
765 1095 1
766 925 1
766 1001 1
767 1138 1
767 1281 1
768 1042 1
769 917 1
769 1159 1
769 1277 1
770 954 1
771 872 1
773 1076 1
773 1134 1
774 884 1
774 951 1
775 857 1
775 1509 1
776 1338 1
777 980 1
778 957 1
778 1073 1
778 1235 1
778 1255 1
779 823 1
779 925 1
779 1118 1
779 1496 1
779 1539 1
779 1592 1
780 989 1
782 1337 1
782 1589 1
783 979 1
783 1562 1
784 1222 1
784 1535 1
785 807 1
785 1499 1
786 1106 1
786 1118 1
786 1244 1
787 801 1
787 984 1
787 1279 1
787 1415 1
788 1297 1
789 1374 1
790 858 1
790 899 1
790 1055 1
790 1270 1
791 1299 1
793 1154 1
793 1425 1
794 1157 1
794 1169 1
795 1048 1
797 1144 1
797 1327 1
798 819 1
798 1589 1
799 839 1
799 922 1
799 1041 1
799 1384 1
800 1058 1
801 1024 1
801 1150 1
801 1231 1
802 851 1
802 894 1
802 1181 1
802 1334 1
802 1584 1
803 850 1
803 1334 1
803 1589 1
808 834 1
809 879 1
809 942 1
810 1173 1
810 1547 1
811 1107 1
812 1510 1
814 955 1
814 979 1
814 1303 1
815 1218 1
816 1165 1
816 1394 1
817 1139 1
818 1371 1
819 991 1
819 1016 1
819 1065 1
819 1291 1
820 1221 1
820 1427 1
821 1052 1
821 1515 1
822 971 1
822 1010 1
822 1258 1
823 878 1
824 1380 1
826 937 1
826 984 1
826 1119 1
826 1235 1
826 1276 1
826 1353 1
827 990 1
830 901 1
831 1356 1
832 851 1
832 1091 1
833 1080 1
833 1532 1
834 1003 1
835 884 1
835 971 1
835 1325 1
836 840 1
838 860 1
838 1559 1
840 1565 1
841 1174 1
842 1061 1
842 1381 1
844 1117 1
846 1165 1
846 1522 1
847 1010 1
847 1294 1
848 1421 1
852 1543 1
853 1226 1
855 1164 1
855 1393 1
856 1305 1
857 940 1
857 1149 1
859 1008 1
859 1275 1
860 1182 1
861 1119 1
861 1555 1
862 995 1
862 1270 1
863 988 1
866 946 1
866 1082 1
866 1369 1
866 1436 1
868 1035 1
868 1397 1
869 1085 1
869 1520 1
871 961 1
871 1358 1
871 1503 1
872 1074 1
874 1030 1
874 1404 1
877 1292 1
877 1502 1
877 1563 1
879 1056 1
879 1114 1
880 1296 1
881 1213 1
881 1402 1
881 1522 1
882 1168 1
883 1481 1
884 1092 1
885 1003 1
887 1117 1
887 1128 1
887 1141 1
888 1162 1
888 1224 1
888 1423 1
889 1050 1
890 1192 1
890 1209 1
890 1224 1
890 1278 1
892 1350 1
892 1543 1
895 942 1
895 1399 1
897 1041 1
897 1133 1
897 1162 1
897 1443 1
899 1017 1
899 1080 1
899 1268 1
902 1219 1
904 1039 1
904 1073 1
904 1407 1
905 1000 1
905 1203 1
907 1179 1
908 1527 1
909 1320 1
911 1079 1
911 1145 1
912 1256 1
914 1048 1
914 1213 1
914 1590 1
916 1327 1
916 1534 1
917 1098 1
917 1282 1
917 1428 1
918 1194 1
919 1232 1
920 1456 1
924 1258 1
925 1188 1
925 1486 1
926 1360 1
927 1497 1
930 1034 1
930 1246 1
930 1521 1
931 1098 1
933 1408 1
933 1419 1
936 949 1
937 1038 1
937 1110 1
938 1228 1
939 1111 1
941 1075 1
943 1408 1
945 950 1
945 1586 1
946 1167 1
946 1272 1
946 1415 1
946 1510 1
948 1500 1
949 1176 1
950 1463 1
951 1063 1
951 1090 1
951 1127 1
953 1172 1
954 1349 1
955 1444 1
956 1258 1
957 1067 1
958 1010 1
959 960 1
959 1107 1
959 1391 1
960 1319 1
961 1091 1
961 1136 1
961 1170 1
961 1368 1
964 973 1
964 1143 1
964 1360 1
968 1304 1
971 1326 1
972 1462 1
973 1156 1
975 1022 1
975 1528 1
977 1033 1
977 1368 1
977 1511 1
978 1312 1
978 1443 1
981 1096 1
982 1439 1
983 1020 1
983 1139 1
984 1279 1
984 1358 1
985 1356 1
985 1529 1
987 1163 1
987 1179 1
987 1310 1
987 1366 1
987 1423 1
987 1472 1
987 1495 1
990 992 1
990 1600 1
991 1235 1
993 1049 1
995 1270 1
996 1103 1
997 1024 1
998 1007 1
998 1526 1
1001 1422 1
1004 1098 1
1004 1346 1
1005 1025 1
1005 1599 1
1006 1477 1
1007 1128 1
1007 1422 1
1009 1468 1
1010 1057 1
1010 1161 1
1010 1208 1
1011 1155 1
1011 1534 1
1022 1488 1
1023 1046 1
1023 1166 1
1027 1378 1
1028 1038 1
1028 1110 1
1028 1282 1
1028 1389 1
1028 1539 1
1028 1597 1
1030 1189 1
1030 1573 1
1031 1139 1
1032 1558 1
1033 1493 1
1035 1307 1
1041 1054 1
1042 1101 1
1042 1113 1
1042 1260 1
1042 1500 1
1042 1568 1
1044 1269 1
1044 1309 1
1045 1571 1
1047 1257 1
1047 1531 1
1048 1058 1
1050 1153 1
1050 1565 1
1052 1301 1
1054 1233 1
1054 1300 1
1055 1392 1
1056 1201 1
1059 1414 1
1060 1594 1
1062 1182 1
1062 1487 1
1063 1394 1
1065 1077 1
1065 1131 1
1069 1147 1
1071 1107 1
1071 1436 1
1072 1099 1
1072 1121 1
1074 1236 1
1074 1499 1
1077 1135 1
1079 1118 1
1082 1161 1
1082 1542 1
1083 1553 1
1084 1420 1
1085 1530 1
1092 1141 1
1093 1324 1
1096 1108 1
1096 1283 1
1098 1278 1
1098 1279 1
1098 1468 1
1101 1339 1
1101 1501 1
1104 1559 1
1106 1194 1
1106 1242 1
1107 1198 1
1107 1206 1
1107 1286 1
1109 1344 1
1109 1416 1
1109 1502 1
1110 1413 1
1112 1544 1
1113 1137 1
1113 1240 1
1115 1192 1
1115 1387 1
1121 1405 1
1122 1206 1
1123 1433 1
1123 1508 1
1124 1304 1
1124 1348 1
1124 1528 1
1124 1531 1
1125 1567 1
1126 1468 1
1127 1493 1
1129 1363 1
1129 1379 1
1130 1285 1
1131 1363 1
1132 1544 1
1133 1567 1
1135 1311 1
1135 1444 1
1137 1223 1
1137 1386 1
1138 1588 1
1140 1276 1
1140 1417 1
1140 1548 1
1142 1216 1
1143 1321 1
1143 1555 1
1144 1248 1
1145 1317 1
1146 1193 1
1146 1327 1
1146 1424 1
1147 1469 1
1148 1530 1
1149 1362 1
1149 1484 1
1151 1193 1
1151 1345 1
1152 1241 1
1152 1262 1
1154 1382 1
1154 1384 1
1156 1253 1
1157 1179 1
1157 1277 1
1158 1462 1
1161 1230 1
1167 1199 1
1168 1171 1
1168 1434 1
1169 1288 1
1169 1312 1
1169 1379 1
1169 1440 1
1169 1503 1
1175 1475 1
1178 1259 1
1180 1217 1
1182 1253 1
1183 1211 1
1183 1465 1
1185 1216 1
1186 1329 1
1186 1402 1
1186 1558 1
1187 1519 1
1188 1189 1
1189 1190 1
1189 1524 1
1190 1241 1
1190 1370 1
1190 1524 1
1190 1583 1
1190 1585 1
1194 1564 1
1195 1445 1
1197 1271 1
1199 1407 1
1202 1359 1
1202 1462 1
1204 1295 1
1204 1577 1
1205 1319 1
1205 1381 1
1206 1345 1
1209 1563 1
1217 1289 1
1217 1494 1
1219 1311 1
1222 1225 1
1222 1226 1
1222 1591 1
1228 1342 1
1235 1324 1
1240 1424 1
1241 1316 1
1242 1587 1
1243 1523 1
1247 1352 1
1248 1333 1
1248 1564 1
1250 1292 1
1250 1452 1
1253 1287 1
1253 1404 1
1253 1519 1
1256 1534 1
1259 1323 1
1259 1408 1
1260 1485 1
1261 1368 1
1261 1541 1
1270 1353 1
1270 1365 1
1271 1537 1
1273 1576 1
1274 1281 1
1276 1525 1
1280 1364 1
1280 1546 1
1281 1315 1
1284 1463 1
1284 1579 1
1286 1562 1
1287 1429 1
1289 1307 1
1289 1308 1
1290 1464 1
1291 1385 1
1293 1457 1
1294 1577 1
1296 1533 1
1298 1504 1
1299 1424 1
1300 1337 1
1300 1470 1
1302 1373 1
1304 1568 1
1305 1448 1
1306 1330 1
1306 1413 1
1307 1308 1
1307 1572 1
1310 1486 1
1317 1346 1
1323 1522 1
1326 1419 1
1329 1402 1
1334 1583 1
1335 1399 1
1335 1563 1
1336 1580 1
1337 1343 1
1339 1535 1
1340 1377 1
1340 1461 1
1347 1438 1
1347 1500 1
1350 1522 1
1353 1447 1
1354 1432 1
1354 1465 1
1359 1446 1
1361 1571 1
1363 1439 1
1366 1392 1
1367 1400 1
1372 1390 1
1377 1578 1
1381 1457 1
1382 1473 1
1383 1546 1
1386 1592 1
1397 1469 1
1401 1406 1
1410 1561 1
1412 1542 1
1417 1566 1
1418 1557 1
1423 1440 1
1430 1456 1
1434 1476 1
1435 1582 1
1437 1570 1
1442 1556 1
1445 1521 1
1451 1592 1
1454 1561 1
1458 1503 1
1462 1540 1
1462 1559 1
1470 1589 1
1484 1507 1
1486 1538 1
1486 1561 1
1490 1515 1
1491 1597 1
1521 1542 1
1541 1551 1
1541 1573 1
1557 1585 1
1572 1596 1
