1300 5184 
551 1100 1
552 734 1
552 763 1
552 873 1
552 1216 1
553 579 1
555 580 1
555 1142 1
557 902 1
557 1026 1
558 567 1
558 634 1
558 928 1
558 996 1
558 1186 1
559 829 1
559 867 1
559 923 1
560 589 1
560 624 1
560 767 1
560 865 1
560 947 1
560 989 1
560 1188 1
560 1244 1
560 1275 1
561 574 1
561 638 1
561 926 1
561 1050 1
561 1097 1
563 712 1
565 657 1
567 1009 1
567 1208 1
568 643 1
569 726 1
570 938 1
571 696 1
571 904 1
571 921 1
571 1249 1
572 812 1
573 1047 1
573 1125 1
573 1176 1
573 1227 1
574 968 1
575 1001 1
575 1018 1
576 660 1
576 820 1
576 857 1
576 909 1
576 945 1
576 1020 1
577 1007 1
577 1225 1
578 897 1
579 773 1
579 802 1
579 860 1
579 1177 1
579 1222 1
580 1132 1
581 591 1
581 666 1
581 1122 1
582 1022 1
582 1042 1
582 1239 1
583 641 1
583 1175 1
588 851 1
589 926 1
589 988 1
590 784 1
591 657 1
591 1192 1
591 1196 1
591 1288 1
592 711 1
593 631 1
593 714 1
594 891 1
594 1099 1
595 690 1
595 1040 1
595 1296 1
596 630 1
597 654 1
597 1005 1
597 1265 1
598 691 1
598 743 1
598 1133 1
599 966 1
599 1269 1
600 715 1
600 1043 1
601 792 1
602 727 1
602 749 1
602 899 1
602 1200 1
604 658 1
604 794 1
604 1187 1
605 806 1
605 1062 1
606 657 1
608 1138 1
608 1195 1
610 1168 1
611 1061 1
611 1077 1
612 1103 1
613 655 1
613 1193 1
614 710 1
614 788 1
614 1000 1
615 1120 1
616 835 1
616 915 1
616 927 1
617 761 1
618 899 1
618 1203 1
621 641 1
621 718 1
621 937 1
622 771 1
622 1235 1
623 852 1
623 1095 1
623 1283 1
624 967 1
624 977 1
625 705 1
626 667 1
626 708 1
626 1186 1
628 1037 1
628 1046 1
629 758 1
630 747 1
630 1050 1
630 1068 1
634 1110 1
635 678 1
635 819 1
635 842 1
635 901 1
635 1042 1
635 1063 1
636 678 1
636 789 1
636 793 1
636 996 1
636 1053 1
636 1275 1
636 1294 1
637 695 1
637 1138 1
637 1143 1
637 1297 1
638 949 1
639 736 1
639 816 1
639 1020 1
640 821 1
642 755 1
642 981 1
642 1280 1
643 887 1
643 1048 1
643 1083 1
644 888 1
646 824 1
648 1021 1
648 1264 1
649 889 1
649 1184 1
650 753 1
650 1159 1
650 1279 1
651 1016 1
651 1078 1
651 1228 1
652 669 1
652 769 1
652 1199 1
652 1248 1
653 1279 1
654 664 1
654 932 1
654 1201 1
655 924 1
655 958 1
656 1179 1
657 819 1
657 1006 1
657 1174 1
658 1236 1
658 1296 1
659 764 1
659 837 1
659 1253 1
660 1165 1
661 706 1
661 752 1
661 783 1
661 828 1
661 832 1
661 885 1
662 1018 1
662 1116 1
663 772 1
663 829 1
663 912 1
664 917 1
664 1088 1
665 1086 1
667 814 1
667 818 1
667 819 1
667 1113 1
668 1002 1
668 1004 1
668 1043 1
668 1133 1
670 779 1
670 951 1
670 977 1
672 881 1
673 686 1
673 817 1
673 825 1
674 693 1
674 953 1
676 1137 1
677 691 1
677 743 1
677 1025 1
677 1106 1
679 866 1
680 894 1
680 1075 1
682 691 1
682 703 1
682 897 1
682 1063 1
682 1194 1
683 834 1
683 848 1
683 1136 1
685 739 1
685 826 1
686 905 1
687 1208 1
687 1230 1
688 804 1
688 1024 1
688 1104 1
688 1114 1
688 1263 1
691 822 1
693 956 1
693 1291 1
693 1294 1
696 986 1
697 994 1
698 879 1
698 1140 1
700 727 1
700 1260 1
701 711 1
701 719 1
703 706 1
703 1106 1
704 721 1
704 746 1
704 831 1
706 1295 1
708 1005 1
710 751 1
710 890 1
710 915 1
710 994 1
711 776 1
711 894 1
711 931 1
711 967 1
711 1145 1
711 1188 1
712 821 1
712 1108 1
713 753 1
714 889 1
714 999 1
715 1018 1
716 1031 1
717 1063 1
717 1226 1
717 1298 1
718 834 1
718 937 1
719 909 1
720 1213 1
721 1156 1
722 918 1
722 939 1
722 942 1
722 1252 1
723 1239 1
724 756 1
724 1186 1
727 956 1
729 919 1
730 741 1
733 1081 1
734 1286 1
735 1137 1
737 857 1
739 1244 1
740 1172 1
741 931 1
741 1234 1
742 956 1
742 1231 1
742 1283 1
748 755 1
748 825 1
749 979 1
749 1015 1
749 1100 1
751 807 1
753 1050 1
755 757 1
755 1071 1
756 881 1
756 973 1
756 1222 1
757 908 1
759 773 1
759 1017 1
759 1054 1
762 1146 1
762 1168 1
763 865 1
763 1162 1
765 871 1
765 1062 1
766 812 1
766 826 1
766 1022 1
766 1286 1
767 778 1
767 877 1
769 1198 1
770 1221 1
772 1155 1
772 1193 1
772 1270 1
773 1222 1
773 1277 1
774 991 1
774 1022 1
774 1052 1
775 1220 1
775 1262 1
775 1282 1
776 873 1
776 934 1
777 907 1
780 847 1
780 1010 1
780 1115 1
781 802 1
782 793 1
782 965 1
782 1137 1
783 1115 1
784 811 1
786 1052 1
789 791 1
789 823 1
791 958 1
793 1081 1
794 1073 1
794 1129 1
796 1217 1
797 836 1
797 857 1
797 1231 1
799 813 1
800 1240 1
801 1059 1
801 1085 1
804 928 1
804 938 1
804 1003 1
805 1181 1
805 1283 1
806 813 1
806 851 1
806 965 1
807 1293 1
809 883 1
809 1054 1
810 833 1
810 929 1
811 1289 1
812 960 1
814 1195 1
814 1256 1
814 1290 1
815 833 1
815 916 1
816 1191 1
817 873 1
817 960 1
817 980 1
817 1026 1
817 1039 1
818 1255 1
820 836 1
820 888 1
823 901 1
823 1172 1
824 896 1
825 1036 1
825 1185 1
828 885 1
828 910 1
829 935 1
829 936 1
829 1091 1
829 1107 1
834 1128 1
834 1224 1
834 1241 1
835 911 1
835 915 1
835 943 1
835 998 1
837 1089 1
837 1164 1
837 1296 1
839 1058 1
839 1157 1
841 928 1
843 974 1
847 1286 1
848 975 1
850 1105 1
852 1095 1
852 1285 1
853 945 1
853 1170 1
857 1289 1
859 1074 1
859 1200 1
860 876 1
860 927 1
861 951 1
862 1205 1
863 1250 1
864 1009 1
866 1250 1
866 1286 1
867 1075 1
867 1217 1
870 874 1
871 1077 1
871 1219 1
872 877 1
872 1225 1
873 1090 1
876 893 1
877 944 1
877 984 1
877 1296 1
880 935 1
880 983 1
883 1158 1
884 910 1
884 929 1
884 1209 1
889 1247 1
891 1143 1
891 1175 1
892 899 1
892 955 1
893 1261 1
897 989 1
900 1149 1
901 1232 1
902 1164 1
904 993 1
904 1037 1
904 1146 1
905 1127 1
905 1259 1
907 971 1
907 1131 1
912 914 1
914 1014 1
915 1141 1
915 1148 1
917 1011 1
921 1028 1
921 1064 1
921 1113 1
922 1095 1
922 1238 1
924 1074 1
926 1014 1
928 997 1
929 1120 1
931 1197 1
934 1275 1
935 1031 1
936 948 1
936 1028 1
936 1034 1
938 957 1
938 962 1
939 1170 1
941 983 1
941 1075 1
941 1189 1
941 1239 1
941 1272 1
942 1127 1
942 1284 1
943 1041 1
944 1151 1
947 1154 1
948 1253 1
950 1040 1
950 1069 1
951 1127 1
952 976 1
954 1025 1
954 1299 1
956 1207 1
962 963 1
963 973 1
963 1021 1
964 1030 1
967 1054 1
968 1068 1
969 1004 1
972 1045 1
973 1259 1
975 1096 1
975 1273 1
976 1071 1
976 1091 1
976 1173 1
978 979 1
978 1160 1
978 1257 1
979 1242 1
983 1268 1
984 1214 1
984 1253 1
987 1189 1
988 1285 1
989 1197 1
990 1274 1
991 1211 1
992 1271 1
993 1057 1
994 1187 1
994 1199 1
997 1171 1
997 1240 1
997 1267 1
999 1001 1
1000 1214 1
1002 1064 1
1002 1227 1
1004 1180 1
1008 1163 1
1011 1298 1
1017 1079 1
1018 1028 1
1020 1140 1
1023 1174 1
1023 1237 1
1024 1119 1
1025 1224 1
1027 1179 1
1031 1206 1
1032 1294 1
1035 1215 1
1035 1264 1
1037 1104 1
1040 1223 1
1044 1213 1
1046 1232 1
1047 1071 1
1048 1159 1
1052 1080 1
1061 1231 1
1061 1235 1
1063 1098 1
1065 1091 1
1071 1085 1
1071 1126 1
1072 1193 1
1084 1152 1
1085 1126 1
1085 1165 1
1092 1101 1
1093 1116 1
1093 1272 1
1096 1099 1
1109 1211 1
1109 1261 1
1110 1260 1
1110 1289 1
1112 1206 1
1114 1279 1
1118 1179 1
1141 1156 1
1143 1299 1
1145 1205 1
1146 1270 1
1147 1247 1
1151 1229 1
1154 1171 1
1160 1230 1
1163 1254 1
1163 1265 1
1165 1235 1
1167 1228 1
1169 1285 1
1172 1265 1
1178 1212 1
1178 1228 1
1179 1201 1
1182 1246 1
1186 1226 1
1186 1277 1
1214 1294 1
1217 1227 1
1220 1271 1
1224 1258 1
1224 1269 1
1225 1230 1
1236 1281 1
1239 1290 1
1264 1288 1
