1200 4784 
732 754 1
732 907 1
732 1110 1
733 945 1
734 858 1
735 792 1
735 849 1
735 1197 1
735 1198 1
738 758 1
739 828 1
739 866 1
739 1172 1
742 1105 1
743 1048 1
744 776 1
744 842 1
745 852 1
746 905 1
746 1144 1
746 1168 1
748 947 1
749 859 1
750 846 1
750 873 1
751 820 1
751 880 1
751 883 1
751 1013 1
752 1116 1
753 884 1
753 951 1
753 1026 1
753 1113 1
755 778 1
755 844 1
755 983 1
757 794 1
757 1169 1
758 906 1
759 977 1
760 831 1
760 880 1
760 1016 1
761 859 1
761 1095 1
761 1109 1
762 897 1
762 1006 1
763 972 1
764 982 1
767 1165 1
769 984 1
769 1018 1
769 1068 1
770 1027 1
772 972 1
772 1163 1
773 793 1
774 1075 1
775 1106 1
777 1176 1
781 1177 1
783 824 1
783 871 1
783 1188 1
784 795 1
784 825 1
784 963 1
784 1018 1
785 1088 1
786 912 1
790 910 1
790 995 1
791 1037 1
791 1152 1
793 853 1
793 923 1
794 802 1
794 835 1
794 1024 1
796 830 1
799 1142 1
800 1159 1
802 919 1
804 1005 1
806 864 1
807 963 1
807 1070 1
808 995 1
809 957 1
810 898 1
811 819 1
813 1060 1
814 981 1
814 1097 1
814 1123 1
816 885 1
816 1107 1
817 838 1
817 1127 1
818 869 1
819 1196 1
820 868 1
820 978 1
820 1038 1
822 856 1
825 870 1
825 1103 1
826 1018 1
832 1011 1
835 1131 1
836 1017 1
836 1092 1
839 1135 1
839 1140 1
842 933 1
845 900 1
845 974 1
846 921 1
846 992 1
846 1001 1
846 1177 1
847 861 1
851 943 1
851 1102 1
852 909 1
855 892 1
855 1160 1
856 1125 1
858 1021 1
865 1080 1
868 1074 1
870 878 1
870 1060 1
874 1023 1
875 1039 1
876 1149 1
878 1196 1
880 1014 1
883 1123 1
884 902 1
886 897 1
886 924 1
889 891 1
889 1153 1
890 992 1
896 1148 1
898 975 1
899 936 1
901 941 1
901 1066 1
901 1079 1
908 954 1
910 1179 1
912 980 1
912 1083 1
917 1001 1
917 1069 1
917 1200 1
921 1034 1
922 1094 1
922 1126 1
926 1026 1
927 1000 1
929 1000 1
929 1111 1
930 1073 1
930 1181 1
931 1131 1
932 1105 1
932 1143 1
934 1014 1
936 1055 1
939 981 1
940 1002 1
941 1130 1
941 1199 1
944 945 1
945 1063 1
946 1171 1
948 980 1
952 1079 1
952 1140 1
957 1016 1
962 1074 1
963 981 1
963 1095 1
969 1099 1
970 1136 1
973 1116 1
974 1091 1
976 1136 1
986 1146 1
990 1131 1
992 1101 1
993 1052 1
994 1052 1
997 1124 1
999 1022 1
1001 1021 1
1003 1134 1
1008 1017 1
1012 1150 1
1016 1185 1
1018 1028 1
1018 1075 1
1020 1071 1
1023 1090 1
1033 1045 1
1034 1189 1
1036 1074 1
1040 1184 1
1041 1096 1
1042 1046 1
1047 1106 1
1057 1076 1
1064 1160 1
1067 1125 1
1069 1102 1
1069 1178 1
1073 1098 1
1078 1083 1
1079 1099 1
1083 1084 1
1083 1107 1
1092 1171 1
1096 1158 1
1134 1152 1
1154 1193 1
1155 1179 1
1169 1200 1
