1200 4784 
756 1021 1
756 1022 1
757 1128 1
758 759 1
760 1153 1
762 834 1
762 993 1
763 1083 1
764 1066 1
765 851 1
765 1168 1
766 976 1
767 852 1
770 1127 1
771 782 1
771 871 1
771 1099 1
771 1110 1
771 1115 1
771 1118 1
772 930 1
773 879 1
773 953 1
773 958 1
774 840 1
782 903 1
782 1116 1
783 874 1
783 1176 1
784 1075 1
785 915 1
785 1089 1
787 1003 1
787 1041 1
787 1104 1
787 1159 1
789 1036 1
790 913 1
791 893 1
792 1012 1
795 1045 1
796 848 1
796 979 1
799 836 1
801 989 1
801 1009 1
803 1085 1
804 1069 1
806 935 1
806 1126 1
806 1129 1
806 1170 1
809 1096 1
809 1123 1
811 814 1
811 921 1
811 980 1
811 1020 1
813 1125 1
819 990 1
819 1071 1
820 860 1
820 1005 1
821 976 1
821 986 1
821 1028 1
821 1138 1
823 903 1
823 1018 1
824 927 1
824 1086 1
825 840 1
825 975 1
827 870 1
827 960 1
827 1072 1
829 1132 1
830 940 1
830 1133 1
830 1195 1
831 1121 1
832 876 1
832 924 1
833 894 1
833 936 1
833 1194 1
834 945 1
836 1146 1
837 884 1
840 957 1
841 881 1
841 1107 1
842 922 1
845 1058 1
848 1183 1
849 1155 1
850 919 1
850 1010 1
852 1011 1
852 1115 1
854 1138 1
855 1176 1
856 945 1
856 1166 1
858 1003 1
859 947 1
859 1145 1
861 965 1
865 997 1
866 882 1
868 935 1
868 955 1
868 1054 1
868 1170 1
869 952 1
869 964 1
870 1158 1
873 1043 1
878 1020 1
879 1039 1
879 1070 1
879 1169 1
880 1104 1
880 1197 1
882 981 1
883 1094 1
883 1134 1
883 1176 1
884 940 1
886 1169 1
887 899 1
888 1000 1
892 928 1
893 895 1
893 956 1
893 1037 1
893 1056 1
895 1097 1
897 1151 1
898 900 1
899 1159 1
899 1183 1
901 1098 1
904 1116 1
908 1169 1
909 934 1
909 937 1
914 937 1
915 1004 1
915 1059 1
916 1018 1
918 971 1
918 1001 1
924 1200 1
925 1076 1
925 1170 1
928 953 1
928 1087 1
930 1065 1
931 1076 1
933 1116 1
933 1162 1
941 973 1
941 985 1
948 1126 1
950 1000 1
950 1072 1
951 965 1
953 967 1
957 1090 1
958 1094 1
958 1196 1
959 1176 1
961 1139 1
964 1092 1
971 997 1
973 1113 1
975 1101 1
975 1160 1
977 1031 1
978 1012 1
978 1015 1
980 1125 1
980 1185 1
989 1183 1
993 1163 1
993 1177 1
996 1010 1
996 1150 1
1004 1064 1
1004 1160 1
1005 1178 1
1019 1131 1
1023 1060 1
1024 1054 1
1024 1094 1
1026 1139 1
1027 1131 1
1029 1149 1
1030 1085 1
1036 1111 1
1037 1044 1
1039 1108 1
1045 1188 1
1050 1200 1
1052 1100 1
1053 1095 1
1054 1151 1
1058 1161 1
1061 1078 1
1065 1173 1
1067 1089 1
1071 1142 1
1073 1118 1
1085 1147 1
1085 1189 1
1087 1172 1
1091 1147 1
1091 1194 1
1098 1167 1
1101 1179 1
1102 1178 1
1114 1137 1
1152 1163 1
1164 1166 1
1177 1196 1
1179 1192 1
1189 1193 1
1192 1198 1
