1400 5581 
434 736 1
434 950 1
434 1131 1
435 486 1
435 803 1
435 1016 1
435 1112 1
435 1357 1
438 590 1
438 946 1
438 958 1
438 1107 1
438 1296 1
439 529 1
439 577 1
439 584 1
439 735 1
440 543 1
440 551 1
440 652 1
440 707 1
440 1081 1
440 1123 1
440 1206 1
441 1138 1
441 1163 1
441 1201 1
442 463 1
442 637 1
442 806 1
443 465 1
443 474 1
443 506 1
443 708 1
443 791 1
443 935 1
443 1141 1
445 641 1
446 972 1
446 988 1
446 1225 1
447 469 1
448 753 1
448 1017 1
448 1050 1
449 654 1
449 691 1
449 907 1
449 1079 1
449 1310 1
450 664 1
451 520 1
451 596 1
451 753 1
451 839 1
451 1221 1
451 1369 1
452 721 1
452 1069 1
453 632 1
453 803 1
454 500 1
454 531 1
454 830 1
454 844 1
454 864 1
454 869 1
454 906 1
454 924 1
454 1117 1
454 1260 1
455 466 1
455 571 1
455 655 1
455 902 1
455 1205 1
455 1321 1
456 541 1
456 606 1
456 659 1
456 1137 1
456 1250 1
457 478 1
457 834 1
457 921 1
458 563 1
460 502 1
460 727 1
460 1060 1
460 1101 1
461 1019 1
461 1124 1
462 653 1
462 830 1
462 903 1
462 1033 1
463 654 1
463 885 1
463 1380 1
464 544 1
464 1304 1
466 484 1
466 531 1
466 534 1
466 589 1
466 638 1
466 665 1
466 687 1
466 1154 1
466 1210 1
466 1216 1
467 582 1
467 1168 1
468 847 1
469 1022 1
469 1389 1
470 725 1
470 892 1
470 953 1
470 969 1
471 1021 1
471 1152 1
472 683 1
472 684 1
472 781 1
472 946 1
472 955 1
472 1044 1
472 1135 1
472 1384 1
473 1069 1
473 1187 1
473 1188 1
474 539 1
474 863 1
475 878 1
475 1122 1
475 1127 1
476 686 1
476 1388 1
477 533 1
477 682 1
477 865 1
477 929 1
477 995 1
477 1048 1
478 527 1
479 735 1
479 776 1
479 1098 1
479 1319 1
480 535 1
480 574 1
480 648 1
480 750 1
480 1142 1
481 539 1
481 1070 1
482 594 1
482 854 1
482 915 1
483 748 1
483 824 1
483 840 1
483 1237 1
484 1289 1
485 620 1
485 805 1
485 895 1
485 955 1
486 625 1
487 717 1
489 1234 1
489 1339 1
490 501 1
490 577 1
490 743 1
490 797 1
490 925 1
490 1008 1
490 1034 1
490 1068 1
490 1233 1
490 1284 1
491 639 1
492 917 1
492 1173 1
492 1348 1
493 612 1
493 1233 1
494 570 1
494 825 1
494 866 1
494 869 1
494 972 1
494 1343 1
495 703 1
495 971 1
496 722 1
496 762 1
496 1286 1
497 878 1
497 1281 1
498 617 1
498 664 1
498 845 1
499 798 1
499 829 1
499 985 1
499 1274 1
500 510 1
500 676 1
500 844 1
500 1378 1
501 668 1
501 860 1
501 1068 1
501 1279 1
501 1331 1
502 834 1
502 1030 1
502 1185 1
503 522 1
503 715 1
503 895 1
503 909 1
503 988 1
503 1028 1
504 832 1
504 1321 1
505 659 1
505 713 1
505 1021 1
505 1196 1
506 630 1
506 956 1
506 1097 1
507 630 1
507 887 1
510 560 1
510 578 1
510 697 1
510 844 1
510 1123 1
511 523 1
511 564 1
511 710 1
511 742 1
512 661 1
512 751 1
512 968 1
512 1268 1
512 1386 1
513 1297 1
514 663 1
514 817 1
514 868 1
514 952 1
514 1023 1
514 1336 1
514 1356 1
516 921 1
516 1071 1
517 620 1
517 780 1
517 1001 1
517 1361 1
518 935 1
518 963 1
519 1059 1
520 576 1
520 1241 1
521 891 1
522 745 1
522 786 1
522 807 1
522 1100 1
522 1125 1
522 1337 1
523 557 1
523 670 1
523 874 1
523 1006 1
523 1207 1
524 589 1
524 595 1
524 642 1
524 747 1
524 1067 1
524 1077 1
524 1340 1
525 913 1
525 1009 1
525 1037 1
526 611 1
526 751 1
526 860 1
526 1203 1
527 1145 1
528 911 1
528 925 1
528 928 1
528 1175 1
528 1251 1
529 704 1
529 754 1
529 852 1
529 1302 1
530 1262 1
531 1023 1
531 1363 1
532 886 1
532 1029 1
532 1228 1
532 1376 1
533 655 1
533 932 1
533 1082 1
535 1128 1
535 1239 1
536 1005 1
536 1028 1
537 1176 1
537 1349 1
538 611 1
538 1265 1
538 1289 1
539 756 1
540 648 1
540 1394 1
541 575 1
541 849 1
542 792 1
542 954 1
542 959 1
542 1102 1
542 1379 1
543 606 1
543 733 1
543 786 1
543 1132 1
543 1137 1
544 572 1
544 1026 1
544 1145 1
545 758 1
546 619 1
546 634 1
546 683 1
546 707 1
546 742 1
547 753 1
547 817 1
547 1114 1
548 607 1
548 627 1
551 937 1
551 1267 1
553 702 1
555 988 1
556 835 1
558 908 1
559 673 1
559 679 1
559 945 1
559 1076 1
559 1380 1
560 1290 1
561 926 1
561 941 1
561 1024 1
561 1347 1
562 1222 1
563 788 1
563 1040 1
563 1212 1
563 1241 1
563 1255 1
564 738 1
564 771 1
564 978 1
564 1287 1
565 939 1
565 1111 1
565 1130 1
565 1264 1
566 748 1
566 921 1
566 1019 1
566 1352 1
567 784 1
567 1006 1
567 1070 1
569 594 1
569 890 1
569 893 1
569 1160 1
569 1379 1
570 1351 1
571 799 1
571 822 1
572 1142 1
573 594 1
573 936 1
573 1383 1
574 874 1
575 1199 1
576 702 1
576 1057 1
577 613 1
577 762 1
577 806 1
577 1035 1
578 676 1
579 615 1
580 772 1
580 1060 1
580 1235 1
580 1236 1
581 816 1
581 981 1
581 1025 1
582 768 1
582 905 1
582 1260 1
583 766 1
583 814 1
583 1172 1
584 1340 1
585 1322 1
585 1358 1
586 697 1
589 1052 1
589 1175 1
589 1316 1
590 1148 1
591 627 1
591 1043 1
591 1057 1
591 1173 1
593 1316 1
595 778 1
595 1094 1
595 1126 1
596 697 1
596 1361 1
598 739 1
599 944 1
600 772 1
601 603 1
602 1304 1
603 1024 1
603 1387 1
604 672 1
604 1080 1
604 1115 1
604 1338 1
605 677 1
606 1056 1
607 907 1
607 1186 1
607 1218 1
607 1282 1
608 1050 1
608 1345 1
610 1157 1
610 1179 1
611 864 1
611 1159 1
613 1278 1
614 677 1
615 1160 1
617 635 1
617 681 1
617 761 1
617 963 1
617 1041 1
618 981 1
619 623 1
619 1073 1
621 658 1
621 982 1
621 1170 1
621 1177 1
621 1254 1
622 914 1
623 1257 1
624 871 1
624 876 1
624 895 1
624 997 1
626 847 1
626 1069 1
626 1393 1
628 751 1
628 912 1
629 860 1
632 722 1
632 1050 1
632 1352 1
633 765 1
633 1058 1
634 905 1
636 670 1
636 886 1
636 1395 1
637 1375 1
638 728 1
638 747 1
638 996 1
641 950 1
641 1018 1
641 1057 1
641 1219 1
641 1325 1
642 1087 1
643 848 1
643 933 1
645 741 1
645 977 1
646 1058 1
648 956 1
648 971 1
651 668 1
651 962 1
651 1082 1
652 1088 1
652 1093 1
652 1192 1
653 706 1
654 745 1
654 841 1
654 857 1
655 724 1
655 785 1
655 1044 1
655 1181 1
655 1331 1
656 1167 1
657 712 1
657 824 1
657 993 1
659 837 1
659 968 1
659 1324 1
660 799 1
662 717 1
662 764 1
662 832 1
662 848 1
662 1327 1
662 1379 1
663 774 1
663 844 1
663 1032 1
663 1259 1
663 1334 1
664 879 1
664 923 1
664 1300 1
664 1324 1
665 965 1
665 1200 1
666 999 1
667 1235 1
667 1376 1
668 727 1
668 779 1
668 794 1
669 901 1
669 1171 1
670 916 1
672 1276 1
675 797 1
675 966 1
675 984 1
675 1320 1
675 1326 1
675 1373 1
676 688 1
676 1362 1
677 689 1
677 842 1
677 961 1
679 788 1
679 1351 1
680 823 1
680 1036 1
680 1287 1
681 1004 1
682 811 1
683 731 1
683 1058 1
684 1022 1
684 1369 1
685 1084 1
687 706 1
687 1173 1
689 740 1
690 1392 1
691 830 1
691 1072 1
691 1195 1
691 1199 1
691 1319 1
693 1200 1
694 1355 1
695 1112 1
697 1141 1
697 1248 1
698 805 1
698 1386 1
699 754 1
699 1127 1
699 1227 1
699 1238 1
700 934 1
701 1125 1
702 1086 1
703 982 1
705 870 1
706 812 1
706 1024 1
708 1138 1
709 832 1
709 973 1
709 1205 1
710 1374 1
711 833 1
713 883 1
714 1022 1
714 1030 1
714 1312 1
715 743 1
715 1033 1
716 1119 1
718 1043 1
718 1163 1
718 1279 1
719 1211 1
721 1213 1
721 1249 1
724 820 1
724 851 1
725 1230 1
727 754 1
727 1259 1
728 1329 1
730 1107 1
731 755 1
731 777 1
731 801 1
731 839 1
731 1063 1
732 820 1
732 859 1
733 1002 1
733 1383 1
734 927 1
734 1332 1
736 794 1
737 858 1
737 889 1
737 934 1
737 994 1
738 1121 1
738 1249 1
738 1381 1
739 954 1
739 1049 1
740 851 1
740 914 1
741 846 1
743 961 1
746 786 1
746 1067 1
747 991 1
748 962 1
748 1086 1
749 950 1
749 1134 1
750 879 1
750 1010 1
751 795 1
752 756 1
753 923 1
753 1039 1
754 785 1
754 915 1
756 1153 1
756 1202 1
756 1231 1
757 942 1
757 1093 1
758 831 1
758 883 1
758 1011 1
758 1110 1
758 1162 1
758 1320 1
762 818 1
762 1191 1
762 1231 1
763 1179 1
763 1208 1
763 1222 1
764 1074 1
764 1108 1
764 1376 1
765 843 1
765 1100 1
765 1240 1
768 971 1
770 897 1
770 996 1
770 1068 1
771 779 1
772 838 1
773 842 1
773 865 1
773 1145 1
774 1051 1
775 920 1
775 1362 1
776 894 1
776 945 1
776 1027 1
777 801 1
778 782 1
778 1096 1
780 878 1
781 989 1
785 818 1
785 977 1
786 1239 1
787 1165 1
789 1031 1
791 930 1
791 1158 1
791 1178 1
793 1033 1
795 824 1
795 1195 1
797 1255 1
799 1290 1
801 1061 1
801 1159 1
804 870 1
804 1356 1
806 963 1
808 956 1
811 1314 1
812 855 1
812 1066 1
812 1081 1
812 1174 1
813 1108 1
813 1250 1
813 1317 1
814 1277 1
815 1213 1
816 977 1
816 1167 1
816 1193 1
816 1315 1
817 1317 1
817 1318 1
817 1327 1
817 1364 1
817 1382 1
822 1060 1
822 1144 1
822 1309 1
825 972 1
825 1362 1
825 1365 1
826 977 1
827 868 1
827 1074 1
827 1103 1
827 1277 1
829 1150 1
829 1175 1
830 1161 1
831 960 1
832 856 1
832 949 1
833 1333 1
834 1329 1
835 1013 1
835 1218 1
835 1226 1
836 1021 1
836 1207 1
836 1284 1
836 1315 1
837 1287 1
837 1360 1
838 986 1
838 1206 1
840 1074 1
841 1307 1
842 1034 1
842 1038 1
842 1064 1
842 1360 1
844 854 1
844 1038 1
844 1260 1
846 1301 1
848 938 1
848 1359 1
849 875 1
849 894 1
849 1062 1
851 880 1
851 1105 1
851 1149 1
851 1194 1
852 1251 1
852 1302 1
858 1114 1
858 1267 1
859 1135 1
859 1332 1
860 1026 1
860 1203 1
862 1010 1
862 1014 1
863 1050 1
863 1077 1
864 1194 1
868 1020 1
868 1062 1
868 1095 1
868 1201 1
870 934 1
871 997 1
872 1359 1
873 903 1
873 937 1
873 970 1
873 1398 1
874 995 1
874 1005 1
874 1042 1
874 1051 1
875 1136 1
876 927 1
876 1051 1
876 1293 1
879 1284 1
883 1076 1
884 1350 1
885 1037 1
888 990 1
888 1228 1
888 1261 1
888 1305 1
889 966 1
889 1160 1
890 1363 1
892 1135 1
894 945 1
894 1064 1
894 1104 1
894 1323 1
896 916 1
898 924 1
900 1153 1
900 1285 1
901 963 1
901 1040 1
901 1248 1
902 1180 1
902 1210 1
902 1335 1
902 1373 1
903 1280 1
905 1123 1
905 1162 1
906 1195 1
911 967 1
911 1042 1
912 1082 1
914 924 1
915 1224 1
917 1174 1
921 1085 1
921 1396 1
922 1266 1
923 1028 1
925 1326 1
926 1230 1
928 1066 1
930 979 1
931 1081 1
931 1148 1
931 1351 1
932 1004 1
933 1077 1
933 1213 1
935 1102 1
936 962 1
937 1324 1
937 1381 1
939 1259 1
943 1000 1
946 1354 1
946 1355 1
949 960 1
949 1061 1
951 1313 1
951 1322 1
953 994 1
954 985 1
954 1291 1
955 1098 1
960 1151 1
961 1154 1
961 1216 1
962 1087 1
962 1139 1
962 1308 1
963 1251 1
965 1096 1
965 1154 1
965 1187 1
967 1140 1
968 1191 1
968 1236 1
968 1367 1
969 1129 1
969 1182 1
970 997 1
974 999 1
974 1300 1
976 1328 1
977 1316 1
978 1143 1
980 1332 1
982 1048 1
983 1045 1
983 1221 1
985 1306 1
987 1199 1
989 1016 1
989 1180 1
989 1307 1
992 1080 1
992 1200 1
992 1301 1
994 1273 1
995 1017 1
995 1207 1
996 1209 1
1001 1109 1
1003 1136 1
1005 1054 1
1007 1169 1
1007 1391 1
1008 1013 1
1008 1095 1
1008 1149 1
1012 1032 1
1013 1120 1
1013 1328 1
1015 1253 1
1017 1234 1
1017 1271 1
1020 1307 1
1024 1318 1
1025 1310 1
1027 1218 1
1028 1083 1
1028 1396 1
1032 1073 1
1032 1169 1
1032 1271 1
1033 1225 1
1035 1216 1
1035 1224 1
1040 1277 1
1041 1168 1
1042 1230 1
1042 1300 1
1043 1211 1
1046 1185 1
1051 1085 1
1051 1127 1
1052 1360 1
1053 1106 1
1054 1170 1
1054 1188 1
1054 1193 1
1054 1397 1
1057 1214 1
1060 1312 1
1066 1134 1
1067 1330 1
1068 1232 1
1069 1187 1
1069 1367 1
1072 1347 1
1073 1196 1
1075 1186 1
1076 1266 1
1079 1151 1
1080 1242 1
1084 1192 1
1084 1311 1
1088 1166 1
1089 1331 1
1093 1143 1
1093 1399 1
1095 1275 1
1101 1298 1
1102 1296 1
1102 1378 1
1103 1272 1
1116 1295 1
1122 1178 1
1123 1162 1
1124 1377 1
1127 1257 1
1129 1209 1
1131 1229 1
1139 1258 1
1140 1214 1
1147 1343 1
1148 1221 1
1149 1239 1
1151 1295 1
1155 1321 1
1156 1375 1
1161 1198 1
1163 1312 1
1166 1303 1
1167 1389 1
1168 1245 1
1176 1256 1
1178 1241 1
1180 1210 1
1180 1335 1
1180 1372 1
1180 1394 1
1181 1330 1
1183 1204 1
1184 1357 1
1186 1347 1
1196 1326 1
1199 1229 1
1203 1365 1
1204 1289 1
1209 1371 1
1209 1389 1
1223 1392 1
1225 1228 1
1226 1356 1
1230 1267 1
1242 1270 1
1245 1263 1
1251 1395 1
1279 1368 1
1282 1392 1
1291 1369 1
1295 1323 1
1296 1300 1
1299 1396 1
1312 1372 1
1322 1390 1
1324 1355 1
1324 1381 1
1326 1375 1
1326 1385 1
1329 1336 1
1330 1393 1
1345 1356 1
1348 1380 1
1349 1395 1
1376 1399 1
