1200 4784 
749 1107 1
751 896 1
752 815 1
752 1198 1
753 911 1
753 980 1
753 1036 1
754 823 1
754 865 1
755 973 1
761 1103 1
762 792 1
762 811 1
762 1157 1
765 874 1
765 955 1
765 1144 1
767 885 1
767 928 1
770 883 1
771 819 1
771 1019 1
773 910 1
773 1153 1
775 1015 1
776 791 1
778 898 1
778 937 1
778 1161 1
780 794 1
780 843 1
780 1020 1
780 1105 1
781 1198 1
782 968 1
782 1115 1
782 1194 1
783 1005 1
786 972 1
788 805 1
788 901 1
790 807 1
792 944 1
794 970 1
794 1020 1
794 1031 1
795 1092 1
796 994 1
796 1068 1
796 1112 1
797 1048 1
798 821 1
798 885 1
798 894 1
799 1043 1
800 880 1
800 887 1
800 912 1
801 847 1
801 1094 1
802 818 1
802 848 1
802 955 1
802 1123 1
803 890 1
805 893 1
807 970 1
807 1148 1
807 1158 1
808 847 1
808 1159 1
809 1087 1
809 1099 1
812 1101 1
813 895 1
817 1050 1
818 856 1
823 870 1
823 963 1
823 1053 1
825 844 1
825 886 1
827 869 1
827 913 1
827 1002 1
828 946 1
829 909 1
830 994 1
830 1113 1
833 962 1
835 899 1
835 1003 1
838 957 1
838 1146 1
841 843 1
841 966 1
841 1030 1
843 957 1
843 1171 1
844 909 1
845 959 1
846 960 1
846 1049 1
846 1094 1
847 931 1
850 891 1
855 1159 1
858 1081 1
858 1125 1
861 1115 1
862 1078 1
863 1177 1
864 867 1
864 958 1
864 1143 1
865 1108 1
868 1073 1
869 1168 1
872 944 1
872 1129 1
873 1093 1
873 1178 1
876 919 1
879 1085 1
880 991 1
880 996 1
880 1066 1
882 905 1
883 939 1
883 1165 1
893 1066 1
893 1102 1
893 1150 1
896 956 1
897 1123 1
898 1028 1
900 1038 1
901 936 1
901 1114 1
906 1014 1
910 1021 1
912 1136 1
913 1026 1
915 1025 1
917 1022 1
917 1025 1
917 1105 1
918 950 1
918 1169 1
920 1043 1
922 951 1
922 1023 1
924 1030 1
926 941 1
927 1110 1
928 1039 1
929 996 1
931 1113 1
931 1115 1
937 1079 1
939 969 1
940 989 1
940 1117 1
941 1138 1
942 1097 1
942 1192 1
950 1200 1
952 1058 1
952 1089 1
953 1144 1
963 1179 1
965 1128 1
966 977 1
967 999 1
967 1076 1
967 1150 1
970 1024 1
970 1167 1
971 1127 1
971 1188 1
973 1016 1
973 1051 1
973 1152 1
978 1054 1
978 1125 1
979 1161 1
982 1027 1
995 1079 1
995 1098 1
996 1017 1
999 1092 1
1004 1080 1
1007 1088 1
1011 1106 1
1013 1108 1
1014 1114 1
1017 1152 1
1020 1069 1
1023 1105 1
1023 1131 1
1028 1180 1
1030 1172 1
1032 1160 1
1033 1040 1
1036 1047 1
1037 1194 1
1039 1044 1
1041 1077 1
1044 1056 1
1047 1189 1
1052 1164 1
1053 1079 1
1053 1144 1
1060 1063 1
1060 1118 1
1072 1112 1
1078 1163 1
1082 1086 1
1082 1157 1
1093 1146 1
1095 1197 1
1097 1141 1
1106 1127 1
1118 1145 1
1122 1126 1
1125 1160 1
1143 1148 1
1149 1169 1
1154 1156 1
1155 1181 1
1181 1186 1
