1200 4780 
738 1155 1
740 782 1
740 935 1
740 1002 1
740 1083 1
740 1170 1
742 770 1
742 1037 1
743 966 1
744 1041 1
746 813 1
746 1012 1
747 1177 1
748 944 1
749 887 1
750 855 1
752 1149 1
757 1014 1
757 1051 1
759 1044 1
760 1075 1
763 1025 1
765 866 1
765 974 1
765 1074 1
767 864 1
768 912 1
768 1075 1
769 789 1
771 921 1
771 969 1
772 1161 1
773 1043 1
776 894 1
781 787 1
781 948 1
781 955 1
785 960 1
786 1053 1
786 1118 1
787 974 1
789 1192 1
790 859 1
790 919 1
791 870 1
791 886 1
792 823 1
792 1092 1
796 835 1
796 1079 1
801 1005 1
801 1038 1
805 922 1
805 1117 1
806 925 1
807 873 1
807 989 1
809 960 1
810 1188 1
816 962 1
817 918 1
818 870 1
819 866 1
819 1038 1
819 1143 1
822 955 1
822 1006 1
822 1146 1
822 1179 1
822 1196 1
823 986 1
824 891 1
824 912 1
824 1181 1
825 851 1
825 853 1
826 830 1
826 831 1
826 1052 1
829 1071 1
829 1178 1
830 943 1
831 909 1
834 907 1
834 1173 1
835 1100 1
835 1143 1
836 943 1
836 1077 1
840 918 1
841 1002 1
842 957 1
842 1017 1
842 1056 1
844 976 1
845 1090 1
846 1024 1
849 1123 1
851 903 1
851 1182 1
856 1137 1
858 1178 1
859 1001 1
859 1033 1
861 1106 1
863 1018 1
863 1117 1
866 896 1
871 872 1
873 963 1
873 1146 1
874 1175 1
877 1129 1
882 922 1
882 947 1
882 990 1
882 1112 1
887 912 1
887 1040 1
891 1028 1
894 897 1
894 1006 1
897 1077 1
898 1141 1
901 946 1
901 968 1
901 1176 1
910 1050 1
912 1040 1
914 1015 1
914 1169 1
915 1103 1
918 991 1
920 985 1
920 1031 1
920 1155 1
922 1032 1
924 1063 1
926 1119 1
927 1104 1
928 1049 1
929 972 1
930 957 1
930 1148 1
931 1078 1
931 1113 1
938 1035 1
938 1172 1
940 1144 1
944 1097 1
945 954 1
945 980 1
948 970 1
948 1108 1
949 1087 1
951 1054 1
951 1125 1
952 1134 1
954 1047 1
954 1152 1
960 1167 1
960 1183 1
961 1042 1
964 1004 1
964 1113 1
965 1130 1
965 1185 1
966 1067 1
966 1075 1
966 1166 1
971 1000 1
973 1015 1
979 1072 1
980 1088 1
985 1059 1
987 1062 1
992 1081 1
997 1019 1
997 1184 1
999 1017 1
1002 1113 1
1010 1069 1
1010 1132 1
1010 1135 1
1012 1115 1
1013 1121 1
1014 1060 1
1014 1174 1
1016 1061 1
1016 1163 1
1018 1071 1
1024 1159 1
1025 1114 1
1027 1102 1
1029 1175 1
1031 1092 1
1033 1050 1
1034 1042 1
1036 1071 1
1040 1073 1
1043 1059 1
1053 1139 1
1060 1136 1
1066 1092 1
1069 1119 1
1070 1173 1
1074 1134 1
1076 1187 1
1083 1126 1
1086 1128 1
1087 1174 1
1091 1123 1
1096 1145 1
1097 1109 1
1097 1179 1
1097 1200 1
1100 1190 1
1104 1189 1
1107 1142 1
1110 1157 1
1114 1181 1
1122 1140 1
1138 1190 1
1149 1178 1
1167 1186 1
1186 1193 1
